    time    temp    dens
   2.79242243238384E+01   2.45503404181294E-02   1.81456108198384E-02
     nin     zin       y       x
  1    0     2.75222005666711E-10   2.75222005666711E-10
  0    1     6.65191299064575E-12   6.65191299064575E-12
  1    1     2.58256471024624E-16   5.16512942049249E-16
  2    1     2.55876965104034E-08   7.67630895312102E-08
  1    2     1.45589429942155E-15   4.36768289826464E-15
  2    2     2.69018067937209E-04   1.07607227174884E-03
  4    2     2.10195116845518E-17   1.26117070107311E-16
  3    3     1.66580461025457E-08   9.99482766152741E-08
  4    3     2.74849150907730E-09   1.92394405635411E-08
  5    3     1.15082577507658E-16   9.20660620061267E-16
  6    3     1.09639086222703E-24   9.86751776004328E-24
  3    4     9.25129421159975E-21   6.47590594811983E-20
  5    4     1.14965363441924E-06   1.03468827097732E-05
  6    4     7.61595732134752E-07   7.61595732134752E-06
  7    4     6.69107061634444E-13   7.36017767797888E-12
  8    4     3.70597722566440E-23   4.44717267079728E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.96214573825405E-15   7.96214573825405E-14
  6    5     2.30423461513511E-08   2.53465807664862E-07
  7    5     2.68544385835102E-18   3.22253263002122E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250189648105E-07   5.72700227577726E-06
  7    6     1.65673652250656E-08   2.15375747925852E-07
  8    6     1.17670793906780E-08   1.64739111469492E-07
  9    6     3.28181747141413E-14   4.92272620712120E-13
 10    6     3.22860232026707E-16   5.16576371242730E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.94657250111391E-20   6.43054425144808E-19
  7    7     1.86984139689571E-11   2.61777795565399E-10
  8    7     7.34194843370534E-06   1.10129226505580E-04
  9    7     1.00633616226467E-08   1.61013785962346E-07
 10    7     4.41602804207655E-10   7.50724767153013E-09
 11    7     2.79139634046092E-20   5.02451341282965E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47334156760252E-24   2.21001235140378E-23
  8    8     1.50356197741982E-07   2.40569916387171E-06
  9    8     2.86341666120011E-09   4.86780832404020E-08
 10    8     1.81507306717638E-08   3.26713152091748E-07
 11    8     2.89011650327330E-07   5.49122135621926E-06
 12    8     2.71444284067954E-07   5.42888568135907E-06
 13    8     1.07440816585765E-09   2.25625714830105E-08
 14    8     2.49627748316644E-09   5.49181046296617E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.17212090414292E-24   3.69260553704297E-23
  9    9     1.47443913664162E-23   2.65399044595492E-22
 10    9     2.82687593794006E-07   5.37106428208611E-06
 11    9     3.19136115889059E-07   6.38272231778118E-06
 12    9     9.66775712945784E-09   2.03022899718615E-07
