    time    temp    dens
   1.17166640746332E+00   5.51774240373219E-01   2.45642218421358E+02
     nin     zin       y       x
  1    0     6.50762398586620E-07   6.50762398586620E-07
  0    1     1.41024699192644E-12   1.41024699192644E-12
  1    1     6.71789664629061E-13   1.34357932925812E-12
  2    1     3.63339005323112E-09   1.09001701596934E-08
  1    2     1.98464062214922E-20   5.95392186644765E-20
  2    2     2.69293395977047E-04   1.07717358390819E-03
  4    2     9.66911737697045E-08   5.80147042618227E-07
  3    3     2.08583380718167E-12   1.25150028430900E-11
  4    3     7.20238465882663E-10   5.04166926117864E-09
  5    3     6.66042077955173E-13   5.32833662364139E-12
  6    3     1.44630146937456E-06   1.30167132243711E-05
  3    4     9.02715083168183E-21   6.31900558217728E-20
  5    4     1.33941196177219E-07   1.20547076559497E-06
  6    4     7.60322459639548E-07   7.60322459639548E-06
  7    4     1.40260301175688E-15   1.54286331293256E-14
  8    4     4.79559126771390E-10   5.75470952125668E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.42625743861481E-17   1.42625743861481E-16
  6    5     1.68967894504951E-09   1.85864683955446E-08
  7    5     1.33463730207193E-09   1.60156476248631E-08
  8    5     6.78098030569489E-10   8.81527439740336E-09
  9    5     1.33759772547085E-14   1.87263681565919E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.02544459537888E-08   8.43053351445465E-07
  7    6     1.15035674192301E-08   1.49546376449991E-07
  8    6     8.52081731556240E-09   1.19291442417874E-07
  9    6     6.67340295582321E-11   1.00101044337348E-09
 10    6     6.95287495009400E-06   1.11245999201504E-04
 11    6     3.13782805812261E-12   5.33430769880844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.01768922616826E-20   6.52299599401874E-19
  7    7     1.02766388307424E-12   1.43872943630394E-11
  8    7     4.66054584831422E-07   6.99081877247133E-06
  9    7     4.89134994769093E-08   7.82615991630548E-07
 10    7     3.61920569285621E-08   6.15264967785555E-07
 11    7     1.89878909942704E-08   3.41782037896868E-07
 12    7     3.41742893992016E-09   6.49311498584830E-08
 13    7     1.12137402011961E-06   2.24274804023922E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
