    time    temp    dens
   1.04002577265493E+00   5.95266475647866E-01   3.51222752251984E+02
     nin     zin       y       x
  1    0     5.08084613010423E-02   5.08084613010423E-02
  0    1     1.13722921697298E-10   1.13722921697298E-10
  1    1     2.72093135318842E-09   5.44186270637684E-09
  2    1     5.62466148593957E-08   1.68739844578187E-07
  1    2     1.00322770936782E-18   3.00968312810346E-18
  2    2     2.68602354280707E-04   1.07440941712283E-03
  4    2     1.08355652071335E-07   6.50133912428009E-07
  3    3     1.94753055964386E-17   1.16851833578631E-16
  4    3     2.89235270583932E-12   2.02464689408752E-11
  5    3     4.44191304042866E-12   3.55353043234293E-11
  6    3     1.85433660544909E-06   1.66890294490418E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01227541249797E-10   9.11047871248172E-10
  6    4     5.64758419559087E-07   5.64758419559087E-06
  7    4     4.78119049829770E-11   5.25930954812746E-10
  8    4     2.42109163132393E-08   2.90530995758872E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.10789391884228E-13   3.41868331072651E-12
  7    5     1.64733339121503E-11   1.97680006945804E-10
  8    5     1.83558141126359E-08   2.38625583464266E-07
  9    5     8.03859356551075E-09   1.12540309917151E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.49097001898631E-14   5.38916402278358E-13
  7    6     6.07573088069268E-12   7.89845014490049E-11
  8    6     3.53622474892965E-11   4.95071464850151E-10
  9    6     2.18600044827739E-10   3.27900067241609E-09
 10    6     7.70766996559706E-06   1.23322719449553E-04
 11    6     1.11919687421635E-07   1.90263468616780E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.75698497954840E-20   5.25977897136777E-19
  8    7     2.75632442079838E-10   4.13448663119758E-09
  9    7     6.45021159174996E-10   1.03203385467999E-08
 10    7     2.41945295795962E-09   4.11307002853135E-08
 11    7     2.16528420656990E-09   3.89751157182582E-08
 12    7     4.53567335466596E-10   8.61777937386532E-09
 13    7     1.80687077848546E-06   3.61374155697092E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.58387525706141E-15   4.13420041129826E-14
  9    8     2.18793066414506E-17   3.71948212904660E-16
 10    8     4.82340816052159E-14   8.68213468893886E-13
 11    8     9.79609521366832E-12   1.86125809059698E-10
 12    8     7.09543399038757E-10   1.41908679807751E-08
 13    8     4.49452545821218E-08   9.43850346224557E-07
 14    8     8.42983022508010E-06   1.85456264951762E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.15646636903171E-19   5.99728610116024E-18
 11    9     7.67772712847769E-18   1.53554542569554E-16
 12    9     5.91142949747103E-12   1.24140019446892E-10
 13    9     1.23891353622924E-09   2.72560977970433E-08
 14    9     6.89391631081446E-11   1.58560075148733E-09
 15    9     2.01811311560223E-10   4.84347147744534E-09
 16    9     3.41676084761208E-08   8.54190211903021E-07
 17    9     2.79501265291661E-08   7.26703289758320E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.75801283812223E-25   1.15160256762445E-23
 11   10     2.48047222217827E-19   5.20899166657436E-18
 12   10     8.62422204538261E-16   1.89732884998417E-14
 13   10     1.12016838397435E-14   2.57638728314101E-13
 14   10     1.31619901152680E-12   3.15887762766433E-11
 15   10     6.21491981494541E-11   1.55372995373635E-09
 16   10     3.70061984256491E-10   9.62161159066875E-09
 17   10     4.55350989998102E-11   1.22944767299488E-09
 18   10     3.10257291348693E-10   8.68720415776339E-09
 19   10     2.09504783410286E-11   6.07563871889828E-10
 20   10     1.52582323799515E-10   4.57746971398545E-09
 21   10     5.82971368407954E-11   1.80721124206466E-09
 22   10     1.14120129227105E-08   3.65184413526736E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.90153100121755E-23   8.97352130280037E-22
 13   11     9.40294333542095E-22   2.25670640050103E-20
 14   11     4.02723185451866E-17   1.00680796362966E-15
 15   11     6.09427128927477E-16   1.58451053521144E-14
 16   11     2.66884126507505E-14   7.20587141570264E-13
 17   11     1.98344708650890E-14   5.55365184222492E-13
 18   11     4.00321665045205E-13   1.16093282863109E-11
 19   11     1.71919646485470E-13   5.15758939456409E-12
 20   11     3.99119942836387E-11   1.23727182279280E-09
 21   11     5.09836123975589E-09   1.63147559672188E-07
 22   11     7.63162954419498E-10   2.51843774958434E-08
 23   11     2.83618663701052E-11   9.64303456583576E-10
 24   11     3.98106954629111E-09   1.39337434120189E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     8.25818011720732E-22   2.14712683047390E-20
 15   12     1.33548258839446E-20   3.60580298866504E-19
 16   12     3.00168699135208E-18   8.40472357578582E-17
 17   12     1.76572794004190E-17   5.12061102612152E-16
 18   12     2.14847651034608E-13   6.44542953103825E-12
 19   12     1.38657629901868E-13   4.29838652695791E-12
 20   12     5.51356908486479E-12   1.76434210715673E-10
 21   12     3.28843733935266E-12   1.08518432198638E-10
 22   12     6.57232882525151E-08   2.23459180058551E-06
 23   12     1.28244479116790E-15   4.48855676908764E-14
 24   12     5.58432168082626E-13   2.01035580509745E-11
 25   12     1.57705246024253E-23   5.83509410289736E-22
 26   12     5.93235232103203E-21   2.25429388199217E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     3.69674424825921E-24   1.07205583199517E-22
 17   13     1.10738391880803E-19   3.32215175642408E-18
 18   13     5.55149104871416E-18   1.72096222510139E-16
 19   13     1.90893601635496E-17   6.10859525233589E-16
 20   13     5.23882515932362E-12   1.72881230257680E-10
 21   13     1.34176227362736E-12   4.56199173033302E-11
 22   13     5.93405751588974E-11   2.07692013056141E-09
 23   13     4.48236346874055E-12   1.61365084874660E-10
 24   13     9.16049605085110E-10   3.38938353881491E-08
 25   13     4.88493740579115E-12   1.85627621420064E-10
 26   13     2.44890468528383E-08   9.55072827260693E-07
 27   13     5.40743692726390E-17   2.16297477090556E-15
 28   13     1.70270181290488E-13   6.98107743291001E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.66735819169717E-24   5.16881039426122E-23
 18   14     8.15685020451807E-18   2.61019206544578E-16
 19   14     7.93103852733288E-17   2.61724271401985E-15
 20   14     5.71130547376947E-15   1.94184386108162E-13
 21   14     5.80551104841548E-15   2.03192886694542E-13
 22   14     8.62523634674712E-14   3.10508508482896E-12
 23   14     6.43782698556486E-13   2.38199598465900E-11
 24   14     1.40976322767750E-10   5.35710026517450E-09
 25   14     1.54328838006241E-11   6.01882468224339E-10
 26   14     1.94754256808905E-11   7.79017027235621E-10
 27   14     8.66310835591164E-12   3.55187442592377E-10
 28   14     4.15011992678721E-08   1.74305036925063E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.47431627839368E-24   4.86524371869915E-23
 19   15     1.80869773419748E-22   6.14957229627142E-21
 20   15     3.64712101751366E-20   1.27649235612978E-18
 21   15     2.23385911683322E-19   8.04189282059960E-18
 22   15     4.34267400702758E-16   1.60678938260020E-14
 23   15     2.13794950603182E-16   8.12420812292092E-15
 24   15     1.31780874446389E-15   5.13945410340916E-14
 25   15     2.59280866709259E-15   1.03712346683703E-13
 26   15     1.44624962741300E-11   5.92962347239329E-10
 27   15     3.03115323545320E-12   1.27308435889035E-10
 28   15     1.16905554398806E-07   5.02693883914867E-06
 29   15     1.11789597760718E-19   4.91874230147161E-18
 30   15     1.12588944350317E-15   5.06650249576426E-14
 31   15     2.95932017451492E-21   1.36128728027687E-19
 32   15     6.74545350681650E-17   3.17036314820375E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
