    time    temp    dens
   2.11824919394514E+00   3.13628556662663E-01   4.15703611096459E+01
     nin     zin       y       x
  1    0     1.32229013047736E-09   1.32229013047736E-09
  0    1     6.81100197425045E-14   6.81100197425045E-14
  1    1     4.41333737759341E-15   8.82667475518682E-15
  2    1     1.21786989170540E-08   3.65360967511620E-08
  1    2     7.81471881909267E-17   2.34441564572780E-16
  2    2     2.68942593324838E-04   1.07577037329935E-03
  4    2     4.26736181637617E-08   2.56041708982570E-07
  3    3     3.01481223255365E-09   1.80888733953219E-08
  4    3     2.47254158067399E-09   1.73077910647179E-08
  5    3     6.54856017867938E-13   5.23884814294350E-12
  6    3     2.36954830835601E-07   2.13259347752041E-06
  3    4     3.89480123109836E-18   2.72636086176885E-17
  5    4     9.15559575656346E-07   8.24003618090711E-06
  6    4     7.61566927394405E-07   7.61566927394405E-06
  7    4     3.54626753885618E-15   3.90089429274180E-14
  8    4     2.17893291236675E-21   2.61471949484010E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.89035654342571E-13   1.89035654342571E-12
  6    5     2.17067719271812E-08   2.38774491198993E-07
  7    5     3.56314911458728E-13   4.27577893750473E-12
  8    5     1.51733396490581E-14   1.97253415437755E-13
  9    5     3.02235836827338E-22   4.23130171558273E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.76688395174496E-25   3.04357234691946E-24
  6    6     4.75447383830195E-07   5.70536860596233E-06
  7    6     1.65492454469062E-08   2.15140190809781E-07
  8    6     1.09585972985827E-08   1.53420362180158E-07
  9    6     4.36386177581483E-11   6.54579266372225E-10
 10    6     2.89264675678275E-06   4.62823481085239E-05
 11    6     7.72215429854970E-12   1.31276623075345E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14776835118491E-19   1.49209885654039E-18
  7    7     1.87503789580664E-11   2.62505305412930E-10
  8    7     4.47825945317556E-06   6.71738917976334E-05
  9    7     8.97933621511048E-08   1.43669379441768E-06
 10    7     3.10850872856893E-08   5.28446483856717E-07
 11    7     6.60944663734416E-09   1.18970039472195E-07
 12    7     4.88979807954848E-10   9.29061635114211E-09
 13    7     9.38007135503354E-09   1.87601427100671E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.54300204345228E-24   8.31450306517842E-23
  8    8     1.24784639038965E-08   1.99655422462344E-07
  9    8     8.98501379601645E-10   1.52745234532280E-08
 10    8     1.26061536987914E-08   2.26910766578246E-07
 11    8     5.57558448819420E-07   1.05936105275690E-05
 12    8     1.01193117601546E-06   2.02386235203092E-05
 13    8     1.90537497056945E-07   4.00128743819584E-06
 14    8     6.28183185510241E-06   1.38200300812253E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.99706827053591E-24   1.18950160599110E-22
  9    9     4.23239315716824E-21   7.61830768290284E-20
 10    9     1.04436156743031E-08   1.98428697811759E-07
 11    9     4.02356071053917E-08   8.04712142107835E-07
 12    9     4.44812334459742E-08   9.34105902365457E-07
 13    9     2.14289854061206E-06   4.71437678934654E-05
 14    9     1.66108325133890E-09   3.82049147807947E-08
 15    9     5.10983568192211E-10   1.22636056366131E-08
 16    9     1.40486639190751E-11   3.51216597976877E-10
 17    9     4.50758141566582E-18   1.17197116807311E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
