    time    temp    dens
   6.40929604100310E+01   1.09096169327415E-02   1.50066568250336E-03
     nin     zin       y       x
  1    0     4.74223279030794E-10   4.74223279030794E-10
  0    1     2.22881608687443E-11   2.22881608687443E-11
  1    1     2.92035751255872E-16   5.84071502511743E-16
  2    1     2.57671878634479E-08   7.73015635903437E-08
  1    2     3.02384114938269E-15   9.07152344814807E-15
  2    2     2.69351762049520E-04   1.07740704819808E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64784970686187E-08   9.88709824117121E-08
  4    3     2.74851811019554E-09   1.92396267713688E-08
  5    3     1.56784762681864E-17   1.25427810145491E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.03216651671123E-21   4.92251656169786E-20
  5    4     1.14965355457393E-06   1.03468819911654E-05
  6    4     7.61595789538417E-07   7.61595789538417E-06
  7    4     1.18090426377966E-13   1.29899469015763E-12
  8    4     9.30632386598707E-25   1.11675886391845E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.68959481984676E-15   7.68959481984676E-14
  6    5     2.30429006541583E-08   2.53471907195741E-07
  7    5     3.48814222140673E-19   4.18577066568808E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250289625674E-07   5.72700347550808E-06
  7    6     1.65673830634261E-08   2.15375979824540E-07
  8    6     1.17670862917868E-08   1.64739208085016E-07
  9    6     2.69896470231945E-18   4.04844705347918E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.71991518775795E-20   6.13588974408534E-19
  7    7     1.86979591377862E-11   2.61771427929007E-10
  8    7     7.34194844235228E-06   1.10129226635284E-04
  9    7     3.14772861401221E-10   5.03636578241954E-09
 10    7     1.25396549032324E-12   2.13174133354950E-11
 11    7     3.18426716378653E-24   5.73168089481576E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.18819371319675E-24   1.78229056979513E-23
  8    8     1.60523462539112E-07   2.56837540062580E-06
  9    8     2.88499085926129E-09   4.90448446074419E-08
 10    8     1.81507308567222E-08   3.26713155421000E-07
 11    8     1.14222616770429E-07   2.17022971863816E-06
