    time    temp    dens
   1.08469579123132E+00   5.85156215410983E-01   3.09592963552029E+02
     nin     zin       y       x
  1    0     7.94994572585157E-03   7.94994572585157E-03
  0    1     1.28213143598053E-10   1.28213143598053E-10
  1    1     2.63524788846859E-09   5.27049577693717E-09
  2    1     1.22151779642977E-08   3.66455338928930E-08
  1    2     5.87125270110560E-18   1.76137581033168E-17
  2    2     2.69322922777967E-04   1.07729169111187E-03
  4    2     1.04247937514449E-07   6.25487625086693E-07
  3    3     1.38257794201614E-16   8.29546765209685E-16
  4    3     5.79854538434717E-12   4.05898176904302E-11
  5    3     7.56066682125002E-12   6.04853345700001E-11
  6    3     1.70964631937983E-06   1.53868168744185E-05
  3    4     2.39357384192280E-25   1.67550168934596E-24
  5    4     6.67866278810985E-10   6.01079650929886E-09
  6    4     7.07817979772428E-07   7.07817979772428E-06
  7    4     1.00507536368451E-11   1.10558290005296E-10
  8    4     7.76699432521371E-09   9.32039319025645E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.17654843684995E-24   4.17654843684995E-23
  6    5     2.13863273454043E-12   2.35249600799447E-11
  7    5     4.21656031242340E-11   5.05987237490808E-10
  8    5     1.18981972133429E-08   1.54676563773458E-07
  9    5     1.05734165722791E-09   1.48027832011908E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54783930840040E-12   1.85740717008047E-11
  7    6     3.03359708290424E-11   3.94367620777552E-10
  8    6     1.50285247057915E-10   2.10399345881081E-09
  9    6     7.01404142660463E-10   1.05210621399069E-08
 10    6     7.51273739822411E-06   1.20203798371586E-04
 11    6     1.97837989434043E-08   3.36324582037874E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.13718772615332E-18   1.59206281661465E-17
  8    7     1.93365895907206E-09   2.90048843860810E-08
  9    7     4.24288501835654E-09   6.78861602937047E-08
 10    7     1.34682001662705E-08   2.28959402826598E-07
 11    7     1.08365721900761E-08   1.95058299421370E-07
 12    7     2.21877357126771E-09   4.21566978540865E-08
 13    7     1.70457015762927E-06   3.40914031525855E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.08074454409818E-13   1.72919127055709E-12
  9    8     9.17516400185818E-16   1.55977788031589E-14
 10    8     1.74562152205116E-12   3.14211873969210E-11
 11    8     6.65482734324165E-11   1.26441719521591E-09
 12    8     4.72272232590020E-09   9.44544465180041E-08
 13    8     1.44915137755182E-07   3.04321789285882E-06
 14    8     8.60858284509469E-06   1.89388822592083E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.10153331752784E-17   2.09291330330289E-16
 11    9     3.62752241995063E-16   7.25504483990125E-15
 12    9     1.00348091775459E-10   2.10730992728464E-09
 13    9     7.61584785564832E-09   1.67548652824263E-07
 14    9     4.18474195753549E-10   9.62490650233162E-09
 15    9     1.18296141182764E-09   2.83910738838635E-08
 16    9     7.11503865652167E-08   1.77875966413042E-06
 17    9     1.18200425468765E-08   3.07321106218788E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.99710630330573E-22   3.99421260661145E-21
 11   10     3.04446731671898E-17   6.39338136510985E-16
 12   10     3.90381487668586E-14   8.58839272870889E-13
 13   10     4.77094890596156E-13   1.09731824837116E-11
 14   10     2.02263668482015E-11   4.85432804356835E-10
 15   10     5.84791973336220E-10   1.46197993334055E-08
 16   10     1.58104991650468E-09   4.11072978291217E-08
 17   10     1.88059500803772E-10   5.07760652170185E-09
 18   10     1.20266940794919E-09   3.36747434225772E-08
 19   10     8.05751638862844E-11   2.33667975270225E-09
 20   10     5.57986001436649E-10   1.67395800430995E-08
 21   10     2.03995643409452E-10   6.32386494569300E-09
 22   10     6.80413247932838E-09   2.17732239338508E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.20466043341067E-20   2.77071899684455E-19
 13   11     1.11515264497827E-19   2.67636634794784E-18
 14   11     2.68722783148556E-15   6.71806957871391E-14
 15   11     1.98574390248049E-14   5.16293414644926E-13
 16   11     7.98977180264253E-13   2.15723838671348E-11
 17   11     5.63818419081454E-13   1.57869157342807E-11
 18   11     1.09973183058338E-11   3.18922230869181E-10
 19   11     2.30372908063376E-12   6.91118724190129E-11
 20   11     1.95120891226934E-10   6.04874762803495E-09
 21   11     1.89251556552354E-08   6.05604980967532E-07
 22   11     5.62934057061374E-10   1.85768238830253E-08
 23   11     2.05542407020547E-11   6.98844183869859E-10
 24   11     5.53804783967811E-10   1.93831674388734E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.18609568376738E-23   2.96523920941845E-22
 14   12     1.95803903796482E-19   5.09090149870853E-18
 15   12     2.87982302242127E-18   7.77552216053742E-17
 16   12     5.97211266798452E-16   1.67219154703567E-14
 17   12     1.54689163657414E-15   4.48598574606499E-14
 18   12     5.79876545124840E-12   1.73962963537452E-10
 19   12     3.45387482934710E-12   1.07070119709760E-10
 20   12     1.31122268190170E-10   4.19591258208543E-09
 21   12     5.15317335306605E-11   1.70054720651179E-09
 22   12     5.22811994900498E-08   1.77756078266169E-06
 23   12     1.88517356869632E-16   6.59810749043711E-15
 24   12     3.50724564590831E-14   1.26260843252699E-12
 25   12     1.25548525977535E-25   4.64529546116878E-24
 26   12     2.83375784610304E-22   1.07682798151915E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     2.33216768783158E-21   6.76328629471159E-20
 17   13     2.15055482291284E-17   6.45166446873851E-16
 18   13     9.47835143369172E-16   2.93828894444443E-14
 19   13     3.19079687217902E-15   1.02105499909729E-13
 20   13     2.99500558593040E-11   9.88351843357033E-10
 21   13     7.67554540046752E-12   2.60968543615896E-10
 22   13     3.33825699017960E-10   1.16838994656286E-08
 23   13     2.51939825030710E-11   9.06983370110558E-10
 24   13     3.95736171861918E-09   1.46422383588909E-07
 25   13     2.09264133131306E-11   7.95203705898964E-10
 26   13     1.82148935904539E-08   7.10380850027703E-07
 27   13     5.63148352056523E-18   2.25259340822609E-16
 28   13     6.16414036483236E-15   2.52729754958127E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.24139151929208E-23   3.72417455787623E-22
 17   14     2.03709455152795E-21   6.31499310973665E-20
 18   14     3.37658222322872E-16   1.08050631143319E-14
 19   14     3.26438770614683E-15   1.07724794302845E-13
 20   14     2.31016248405281E-13   7.85455244577956E-12
 21   14     2.16435243434115E-13   7.57523352019402E-12
 22   14     2.80553748545773E-12   1.00999349476478E-10
 23   14     1.01553678030170E-11   3.75748608711629E-10
 24   14     8.30124250241074E-10   3.15447215091608E-08
 25   14     8.99203943092674E-11   3.50689537806143E-09
 26   14     1.12713789088303E-10   4.50855156353210E-09
 27   14     5.00139662124662E-11   2.05057261471112E-09
 28   14     3.74893943248485E-08   1.57455456164364E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     4.38130773304485E-22   1.44583155190480E-20
 19   15     5.27477174717570E-20   1.79342239403974E-18
 20   15     9.03070907366317E-18   3.16074817578211E-16
 21   15     2.92712746024431E-17   1.05376588568795E-15
 22   15     1.91066818711347E-14   7.06947229231984E-13
 23   15     9.17135117579375E-15   3.48511344680163E-13
 24   15     5.61445688882454E-14   2.18963818664157E-12
 25   15     1.09289123845605E-13   4.37156495382421E-12
 26   15     9.46870393756293E-11   3.88216861440080E-09
 27   15     1.97183235168117E-11   8.28169587706093E-10
 28   15     1.16188786316384E-07   4.99611781160453E-06
 29   15     1.37228786328572E-20   6.03806659845717E-19
 30   15     1.80977341870410E-16   8.14398038416843E-15
 31   15     7.63659261815940E-23   3.51283260435332E-21
 32   15     7.66447699557407E-18   3.60230418791981E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
