    time    temp    dens
   1.11149133452688E+00   5.76333737693703E-01   2.87737657092947E+02
     nin     zin       y       x
  1    0     1.93966758695125E-05   1.93966758695125E-05
  0    1     4.39736289499002E-11   4.39736289499002E-11
  1    1     1.98340723100975E-10   3.96681446201949E-10
  2    1     1.57479183144263E-09   4.72437549432788E-09
  1    2     1.33449408995024E-17   4.00348226985071E-17
  2    2     2.69355725753150E-04   1.07742290301260E-03
  4    2     1.01858659206447E-07   6.11151955238681E-07
  3    3     6.19328959597630E-14   3.71597375758578E-13
  4    3     2.20362612436402E-10   1.54253828705481E-09
  5    3     4.24527116253783E-12   3.39621693003026E-11
  6    3     1.62405633050620E-06   1.46165069745558E-05
  3    4     3.12496999003471E-21   2.18747899302429E-20
  5    4     3.30644437426925E-08   2.97579993684232E-07
  6    4     7.54440667089118E-07   7.54440667089118E-06
  7    4     2.89649593926691E-14   3.18614553319360E-13
  8    4     3.29798944693584E-09   3.95758733632301E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.43367959926333E-20   4.43367959926333E-19
  6    5     1.93261469240258E-10   2.12587616164284E-09
  7    5     1.35522897818481E-09   1.62627477382177E-08
  8    5     6.30755310156844E-09   8.19981903203897E-08
  9    5     1.87074161330265E-12   2.61903825862371E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.65380242935427E-09   4.38456291522513E-08
  7    6     3.13790989923502E-09   4.07928286900553E-08
  8    6     5.11286594086428E-09   7.15801231720999E-08
  9    6     6.25661659388257E-10   9.38492489082385E-09
 10    6     7.35201574003484E-06   1.17632251840557E-04
 11    6     5.61676752665627E-11   9.54850479531565E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58668290092453E-21   4.66268777120189E-20
  7    7     1.22170069726772E-14   1.71038097617480E-13
  8    7     8.60434948105914E-08   1.29065242215887E-06
  9    7     3.13732776352384E-08   5.01972442163815E-07
 10    7     3.55010986064004E-08   6.03518676308806E-07
 11    7     2.01617135628813E-08   3.62910844131864E-07
 12    7     3.83523155591678E-09   7.28693995624189E-08
 13    7     1.52319339886316E-06   3.04638679772632E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.79553461099649E-11   9.27285537759439E-10
  9    8     5.87744047946982E-13   9.99164881509870E-12
 10    8     2.32085029132815E-10   4.17753052439067E-09
 11    8     1.47221173594287E-08   2.79720229829146E-07
 12    8     1.05377701845683E-07   2.10755403691366E-06
 13    8     2.23400921518543E-07   4.69141935188941E-06
 14    8     8.56467615491834E-06   1.88422875408204E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.32400481561656E-25   2.38320866810981E-24
 10    9     1.83646940869314E-13   3.48929187651696E-12
 11    9     3.27406341300380E-12   6.54812682600759E-11
 12    9     1.00319730284841E-09   2.10671433598167E-08
 13    9     5.72412691037824E-08   1.25930792028321E-06
 14    9     1.57149899093745E-09   3.61444767915612E-08
 15    9     2.92698404069681E-09   7.02476169767235E-08
 16    9     7.65690087692325E-08   1.91422521923081E-06
 17    9     4.13247730649215E-11   1.07444409968796E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.90175080729774E-16   7.80350161459548E-15
 11   10     1.18114415008129E-13   2.48040271517072E-12
 12   10     4.68073553319833E-11   1.02976181730363E-09
 13   10     5.24874701194062E-11   1.20721181274634E-09
 14   10     1.75382195673219E-09   4.20917269615726E-08
 15   10     9.87125769260224E-09   2.46781442315056E-07
 16   10     3.79331839358517E-09   9.86262782332145E-08
 17   10     3.28958809421708E-10   8.88188785438613E-09
 18   10     1.23047928061921E-09   3.44534198573379E-08
 19   10     7.21291717142603E-11   2.09174597971355E-09
 20   10     2.29421033860962E-10   6.88263101582885E-09
 21   10     2.46262390470846E-11   7.63413410459621E-10
 22   10     1.75116893247563E-10   5.60374058392203E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.59840980601385E-25   3.51650157323047E-24
 12   11     5.23751458521410E-16   1.20462835459924E-14
 13   11     3.78235132508510E-15   9.07764318020424E-14
 14   11     1.53568918870668E-11   3.83922297176670E-10
 15   11     2.59951479227459E-11   6.75873845991394E-10
 16   11     2.35141051422258E-10   6.34880838840096E-09
 17   11     1.58565855645525E-10   4.43984395807471E-09
 18   11     5.98193333374737E-10   1.73476066678674E-08
 19   11     1.49626822648556E-10   4.48880467945668E-09
 20   11     1.25721767265887E-09   3.89737478524251E-08
 21   11     1.02430440741593E-08   3.27777410373096E-07
 22   11     9.34235807496640E-13   3.08297816473891E-11
 23   11     4.50039892660888E-14   1.53013563504702E-12
 24   11     6.80146928718348E-14   2.38051425051422E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.62662607555051E-23   6.30390258132123E-22
 13   12     2.85512805291967E-17   7.13782013229918E-16
 14   12     4.46903280930443E-14   1.16194853041915E-12
 15   12     3.29404515541794E-13   8.89392191962845E-12
 16   12     1.68139561704274E-11   4.70790772771967E-10
 17   12     2.15386307739521E-11   6.24620292444610E-10
 18   12     6.79610190547810E-10   2.03883057164343E-08
 19   12     6.15562110178515E-10   1.90824254155340E-08
 20   12     6.59651797782447E-09   2.11088575290383E-07
 21   12     1.32285833170366E-09   4.36543249462206E-08
 22   12     2.95195120431590E-08   1.00366340946741E-06
 23   12     2.43040683438023E-20   8.50642392033082E-19
 24   12     4.13762625805066E-16   1.48954545289824E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.36312839880668E-23   1.27798879154654E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
