    time    temp    dens
   1.15324348873066E-01   9.69630066002320E-01   2.57603591024822E+05
     nin     zin       y       x
  1    0     8.05539023696980E-01   8.05539023696980E-01
  0    1     1.67723583993265E-13   1.67723583993265E-13
  1    1     4.66032011280704E-12   9.32064022561408E-12
  2    1     1.92812433137048E-08   5.78437299411143E-08
  1    2     7.76793922324050E-25   2.33038176697215E-24
  2    2     2.73392693828070E-05   1.09357077531228E-04
  4    2     2.44117670132575E-07   1.46470602079545E-06
  3    3     2.56076443748160E-21   1.53645866248896E-20
  4    3     1.47513633898872E-14   1.03259543729211E-13
  5    3     1.74740842694327E-14   1.39792674155461E-13
  6    3     7.33579796169041E-07   6.60221816552137E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.11743305879342E-14   2.80568975291408E-13
  6    4     2.02798545954026E-11   2.02798545954026E-10
  7    4     2.17956879023517E-13   2.39752566925868E-12
  8    4     1.48945585720794E-06   1.78734702864952E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.05498700565513E-16   9.96048570622064E-15
  7    5     8.23611144518649E-14   9.88333373422378E-13
  8    5     5.81960863996034E-07   7.56549123194844E-06
  9    5     9.77847570772349E-07   1.36898659908129E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.29833014839107E-19   5.15799617806928E-18
  7    6     9.37922298522456E-15   1.21929898807919E-13
  8    6     1.31182965265586E-13   1.83656151371820E-12
  9    6     7.32215025104842E-13   1.09832253765726E-11
 10    6     6.70141434141418E-06   1.07222629462627E-04
 11    6     2.14734364114653E-06   3.65048418994910E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.72301557889525E-23   2.41222181045335E-22
  8    7     1.27355197972741E-14   1.91032796959111E-13
  9    7     4.24878800957150E-14   6.79806081531440E-13
 10    7     2.44850797768574E-13   4.16246356206576E-12
 11    7     2.20592842019453E-13   3.97067115635015E-12
 12    7     8.46095385381834E-12   1.60758123222548E-10
 13    7     9.64949395981919E-07   1.92989879196384E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.90405300373814E-21   6.24648480598103E-20
  9    8     1.37002122927482E-23   2.32903608976719E-22
 10    8     5.43374302457841E-19   9.78073744424113E-18
 11    8     5.60538138381482E-16   1.06502246292482E-14
