    time    temp    dens
   1.08376856923244E-01   9.64242949812390E-01   3.10388263621877E+05
     nin     zin       y       x
  1    0     8.09725126265347E-01   8.09725126265347E-01
  0    1     1.39106620616318E-13   1.39106620616318E-13
  1    1     3.88886906176947E-12   7.77773812353894E-12
  2    1     1.76829495365372E-08   5.30488486096117E-08
  1    2     5.47975164963903E-25   1.64392549489171E-24
  2    2     2.47336225752160E-05   9.89344903008639E-05
  4    2     2.45920835522199E-07   1.47552501313319E-06
  3    3     2.13652920720781E-21   1.28191752432469E-20
  4    3     1.20704867744187E-14   8.44934074209311E-14
  5    3     1.43391778442471E-14   1.14713422753977E-13
  6    3     6.62420689517351E-07   5.96178620565616E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.03673160385706E-14   2.73305844347135E-13
  6    4     1.56372477491203E-11   1.56372477491203E-10
  7    4     2.11784519800880E-13   2.32962971780968E-12
  8    4     1.72699586042208E-06   2.07239503250649E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.22020858017634E-16   9.04222943819397E-15
  7    5     7.67655740368314E-14   9.21186888441977E-13
  8    5     5.26346385299063E-07   6.84250300888782E-06
  9    5     1.15233088182154E-06   1.61326323455016E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.68683378157789E-19   4.42420053789347E-18
  7    6     7.03564270875804E-15   9.14633552138545E-14
  8    6     1.16168214743901E-13   1.62635500641461E-12
  9    6     6.66268201415183E-13   9.99402302122775E-12
 10    6     5.94119135842635E-06   9.50590617348215E-05
 11    6     2.44204962668298E-06   4.15148436536107E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35784659102910E-23   1.90098522744075E-22
  8    7     9.37403062297615E-15   1.40610459344642E-13
  9    7     3.37516972687941E-14   5.40027156300706E-13
 10    7     2.07917002880572E-13   3.53458904896973E-12
 11    7     1.87318178826578E-13   3.37172721887841E-12
 12    7     5.70442917783216E-12   1.08384154378811E-10
 13    7     8.97368170146861E-07   1.79473634029372E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52565037020214E-21   4.04104059232342E-20
  9    8     8.87864987967854E-24   1.50937047954535E-22
 10    8     4.23083604293390E-19   7.61550487728102E-18
 11    8     4.29384645315217E-16   8.15830826098911E-15
 12    8     1.54709089480312E-14   3.09418178960623E-13
 13    8     1.08473417514548E-12   2.27794176780551E-11
 14    8     1.42661390195453E-07   3.13855058429996E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.93419173944152E-23   9.37496430493890E-22
 11    9     5.86627629776391E-23   1.17325525955278E-21
 12    9     1.11092913808740E-19   2.33295118998355E-18
 13    9     9.46978482803570E-16   2.08335266216785E-14
 14    9     5.27291004857529E-17   1.21276931117232E-15
 15    9     1.54672085546288E-16   3.71213005311090E-15
 16    9     1.54955162392602E-10   3.87387905981505E-09
 17    9     3.52428490007764E-10   9.16314074020188E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.33922133539984E-24   2.94628693787965E-23
 13   10     3.72687944934586E-22   8.57182273349548E-21
 14   10     2.67438824934952E-19   6.41853179843885E-18
 15   10     6.81980670510332E-15   1.70495167627583E-13
 16   10     9.32682962834062E-15   2.42497570336856E-13
 17   10     2.29033980485272E-15   6.18391747310233E-14
 18   10     1.38903375003644E-14   3.88929450010204E-13
 19   10     1.00368587171828E-15   2.91068902798302E-14
 20   10     6.58897932530697E-15   1.97669379759209E-13
 21   10     2.98171935053312E-15   9.24332998665267E-14
