    time    temp    dens
   2.22995960389799E+00   2.98148725872791E-01   3.56306675594223E+01
     nin     zin       y       x
  1    0     1.03331886125461E-09   1.03331886125461E-09
  0    1     7.37916746093056E-14   7.37916746093056E-14
  1    1     3.61688868475029E-15   7.23377736950059E-15
  2    1     1.30500859223674E-08   3.91502577671023E-08
  1    2     1.13981785231240E-16   3.41945355693721E-16
  2    2     2.68945408931943E-04   1.07578163572777E-03
  4    2     3.87521436199040E-08   2.32512861719424E-07
  3    3     3.92030281458573E-09   2.35218168875144E-08
  4    3     2.51969289158284E-09   1.76378502410799E-08
  5    3     6.60010587807721E-13   5.28008470246177E-12
  6    3     1.91556078799681E-07   1.72400470919713E-06
  3    4     4.18602146724412E-18   2.93021502707088E-17
  5    4     9.59679345565493E-07   8.63711411008944E-06
  6    4     7.61573819941882E-07   7.61573819941882E-06
  7    4     6.73850021049891E-15   7.41235023154880E-14
  8    4     2.56187602927527E-21   3.07425123513033E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95840549038350E-13   1.95840549038350E-12
  6    5     2.21137610129040E-08   2.43251371141944E-07
  7    5     2.26303555184653E-13   2.71564266221583E-12
  8    5     6.63321745125739E-15   8.62318268663461E-14
  9    5     8.26765691820903E-23   1.15747196854926E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.84262865955258E-25   2.02689152550784E-24
  6    6     4.76383730788685E-07   5.71660476946422E-06
  7    6     1.65540774265346E-08   2.15203006544949E-07
  8    6     1.10535776157329E-08   1.54750086620260E-07
  9    6     4.23431603438409E-11   6.35147405157614E-10
 10    6     2.60864095490393E-06   4.17382552784629E-05
 11    6     6.38104419943811E-12   1.08477751390448E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03894812325366E-19   1.35063256022976E-18
  7    7     1.87560822529998E-11   2.62585151541997E-10
  8    7     4.75940785091207E-06   7.13911177636810E-05
  9    7     9.16651820764092E-08   1.46664291322255E-06
 10    7     3.05155490459744E-08   5.18764333781564E-07
 11    7     5.83613350037974E-09   1.05050403006835E-07
 12    7     3.88939314137520E-10   7.38984696861287E-09
 13    7     5.35788685727473E-09   1.07157737145495E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.21257991512152E-24   7.81886987268229E-23
  8    8     1.40079155736065E-08   2.24126649177704E-07
  9    8     9.80542618494206E-10   1.66692245144015E-08
 10    8     1.32727437915165E-08   2.38909388247297E-07
 11    8     5.57648783831458E-07   1.05953268927977E-05
 12    8     1.00851976210319E-06   2.01703952420639E-05
 13    8     1.86276674680798E-07   3.91181016829677E-06
 14    8     6.06953639063138E-06   1.33529800593890E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.39313886730034E-24   1.25683360744106E-22
  9    9     2.72759390444267E-21   4.90966902799681E-20
 10    9     1.20205091634203E-08   2.28389674104985E-07
 11    9     4.56831456903190E-08   9.13662913806380E-07
