    time    temp    dens
   3.66100815736684E-01   7.81175202773577E-01   8.05216854615112E+03
     nin     zin       y       x
  1    0     6.82657064011996E-01   6.82657064011996E-01
  0    1     5.20454581281049E-12   5.20454581281049E-12
  1    1     1.62704138484664E-10   3.25408276969328E-10
  2    1     1.03457246882255E-07   3.10371740646764E-07
  1    2     3.92589988721117E-22   1.17776996616335E-21
  2    2     1.22910679473421E-04   4.91642717893682E-04
  4    2     1.94028312102264E-07   1.16416987261358E-06
  3    3     8.89531828444667E-20   5.33719097066800E-19
  4    3     2.87884261021525E-13   2.01518982715068E-12
  5    3     3.80867924429712E-13   3.04694339543769E-12
  6    3     2.58267374558893E-06   2.32440637103004E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.27241079936500E-13   3.84516971942850E-12
  6    4     1.57899251665202E-09   1.57899251665202E-08
  7    4     2.65588760455451E-12   2.92147636500996E-11
  8    4     1.58611141057575E-07   1.90333369269091E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.67854436357340E-15   8.44639879993073E-14
  7    5     4.21892969431036E-13   5.06271563317243E-12
  8    5     8.19634654985575E-08   1.06552505148125E-06
  9    5     8.28572669621367E-08   1.16000173746991E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53671923510576E-17   1.84406308212691E-16
  7    6     6.12588062714942E-14   7.96364481529425E-13
  8    6     5.96814699260301E-13   8.35540578964421E-12
  9    6     3.49458725014055E-12   5.24188087521082E-11
 10    6     1.02587649035762E-05   1.64140238457219E-04
 11    6     1.00649796767412E-06   1.71104654504601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.46652417947116E-22   2.05313385125962E-21
  8    7     9.11824256639012E-13   1.36773638495852E-11
  9    7     2.35701113593822E-12   3.77121781750115E-11
 10    7     1.05114293084043E-11   1.78694298242873E-10
 11    7     9.46998283527714E-12   1.70459691034989E-10
 12    7     4.64706311312124E-12   8.82941991493035E-11
 13    7     2.29617366320271E-06   4.59234732640542E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.62042125144477E-20   7.39267400231164E-19
  9    8     2.31712619002982E-22   3.93911452305069E-21
 10    8     2.38482678723703E-18   4.29268821702666E-17
 11    8     4.58393044468215E-14   8.70946784489608E-13
 12    8     2.23390380612648E-12   4.46780761225296E-11
 13    8     1.56609625333185E-10   3.28880213199689E-09
 14    8     2.17795154837942E-06   4.79149340643472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.41701701868296E-21   2.69233233549762E-20
 11    9     1.84167483004156E-21   3.68334966008311E-20
 12    9     5.69305767672917E-17   1.19554211211313E-15
 13    9     8.03138216389820E-13   1.76690407605760E-11
 14    9     4.47197953258960E-14   1.02855529249561E-12
 15    9     1.31177737082558E-13   3.14826568998140E-12
 16    9     5.67701332294695E-09   1.41925333073674E-07
 17    9     7.42521404462275E-09   1.93055565160191E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.55172675301592E-21   3.41379885663502E-20
 13   10     4.29249989625807E-20   9.87274976139357E-19
 14   10     5.37261898617617E-16   1.28942855668228E-14
 15   10     7.89024213715803E-14   1.97256053428951E-12
 16   10     2.95348890391011E-13   7.67907115016629E-12
 17   10     5.36783145351906E-14   1.44931449245015E-12
 18   10     3.44272982947857E-13   9.63964352253999E-12
 19   10     2.41545279009879E-14   7.00481309128648E-13
 20   10     1.66176570146979E-13   4.98529710440938E-12
 21   10     7.01375544073198E-14   2.17426418662692E-12
 22   10     3.65616915041748E-09   1.16997412813359E-07
 23   10     9.31400050297886E-25   3.07362016598302E-23
 24   10     1.41715076589163E-22   4.81831260403154E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.04040323981310E-22   5.10100809953274E-21
