    time    temp    dens
   1.11948567245466E+00   5.73150154405475E-01   2.81617298093010E+02
     nin     zin       y       x
  1    0     8.43105299431769E-06   8.43105299431769E-06
  0    1     2.05664248339833E-11   2.05664248339833E-11
  1    1     4.61643437500345E-11   9.23286875000690E-11
  2    1     1.93161058078783E-09   5.79483174236348E-09
  1    2     1.65255554933153E-18   4.95766664799460E-18
  2    2     2.69351260254387E-04   1.07740504101755E-03
  4    2     1.01156500759478E-07   6.06939004556868E-07
  3    3     1.44123518828116E-13   8.64741112968697E-13
  4    3     2.91646255146155E-10   2.04152378602308E-09
  5    3     2.55664111821921E-12   2.04531289457537E-11
  6    3     1.59920455146477E-06   1.43928409631829E-05
  3    4     3.81471652403118E-21   2.67030156682183E-20
  5    4     5.01431539622708E-08   4.51288385660437E-07
  6    4     7.56411980421143E-07   7.56411980421143E-06
  7    4     1.31804668567854E-14   1.44985135424639E-13
  8    4     2.55076366556838E-09   3.06091639868206E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33948928509908E-19   1.33948928509908E-18
  6    5     2.89537633074760E-10   3.18491396382236E-09
  7    5     1.71766213133765E-09   2.06119455760518E-08
  8    5     4.70784242837278E-09   6.12019515688462E-08
  9    5     6.47163089404447E-13   9.06028325166225E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.66952835949612E-09   1.04034340313953E-07
  7    6     4.91801746950801E-09   6.39342271036042E-08
  8    6     6.23078454891624E-09   8.72309836848274E-08
  9    6     3.45682764501503E-10   5.18524146752254E-09
 10    6     7.29771833389137E-06   1.16763493342262E-04
 11    6     2.59610288202187E-11   4.41337489943717E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.85104533925008E-21   1.15063589410251E-19
  7    7     3.26054180675297E-14   4.56475852945416E-13
  8    7     1.35500418103520E-07   2.03250627155280E-06
  9    7     3.56359023323801E-08   5.70174437318082E-07
 10    7     3.58703314467031E-08   6.09795634593953E-07
 11    7     2.00467021504881E-08   3.60840638708785E-07
 12    7     3.78503841525001E-09   7.19157298897502E-08
 13    7     1.46250206361102E-06   2.92500412722204E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.09024034882805E-10   1.74438455812487E-09
  9    8     1.21660729192741E-12   2.06823239627659E-11
 10    8     3.81228370643499E-10   6.86211067158297E-09
 11    8     2.74278975500782E-08   5.21130053451485E-07
 12    8     1.50907796688886E-07   3.01815593377772E-06
 13    8     2.25524267928384E-07   4.73600962649606E-06
 14    8     8.54366474704748E-06   1.87960624435045E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
