    time    temp    dens
   2.88992058558928E+03   1.00000000000000E-02   1.63703219551626E-08
     nin     zin       y       x
  1    0     1.15668980021978E-10   1.15668980021978E-10
  0    1     1.73987630180413E-09   1.73987630180413E-09
  1    1     3.88412901003268E-16   7.76825802006535E-16
  2    1     2.58377730889554E-08   7.75133192668662E-08
  1    2     1.32996103221510E-13   3.98988309664531E-13
  2    2     2.88902913157465E-04   1.15561165262986E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077776681725E-08   9.84466660090352E-08
  4    3     2.74852568438790E-09   1.92396797907153E-08
  5    3     4.10010110557146E-23   3.28008088445717E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805651539950E-21   4.35963956077965E-20
  5    4     1.14965352369774E-06   1.03468817132796E-05
  6    4     7.61595810998284E-07   7.61595810998284E-06
  7    4     1.28808815627075E-20   1.41689697189782E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61224627503017E-15   7.61224627503017E-14
  6    5     2.30430236916748E-08   2.53473260608423E-07
  7    5     9.27032126329762E-25   1.11243855159571E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836428E-07   5.72700344203713E-06
  7    6     1.65673900046372E-08   2.15376070060284E-07
  8    6     1.17670890514545E-08   1.64739246720363E-07
  9    6     1.49817653520700E-24   2.24726480281050E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.81914575506404E-21   2.36488948158326E-20
  7    7     1.86978728021157E-11   2.61770219229620E-10
  8    7     7.34194843625146E-06   1.10129226543772E-04
  9    7     4.22354314156414E-21   6.75766902650263E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
