    time    temp    dens
   3.61929245467456E+02   1.00000000000000E-02   8.33381612933616E-06
     nin     zin       y       x
  1    0     7.66976110968400E-10   7.66976110968400E-10
  0    1     2.60289823253719E-10   2.60289823253719E-10
  1    1     3.63222458437436E-16   7.26444916874873E-16
  2    1     2.58349860949734E-08   7.75049582849203E-08
  1    2     1.66309688567279E-14   4.98929065701837E-14
  2    2     2.74816037784724E-04   1.09926415113889E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64106811978424E-08   9.84640871870541E-08
  4    3     2.74852552214074E-09   1.92396786549852E-08
  5    3     1.39284598806219E-19   1.11427679044975E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.25929604354578E-21   4.38150723048205E-20
  5    4     1.14965352496677E-06   1.03468817247010E-05
  6    4     7.61595810145971E-07   7.61595810145971E-06
  7    4     4.97246299798512E-17   5.46970929778363E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58633677123487E-15   7.58633677123487E-14
  6    5     2.30430232891308E-08   2.53473256180439E-07
  7    5     3.12976654963675E-21   3.75571985956410E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287106583E-07   5.72700344527899E-06
  7    6     1.65673897190078E-08   2.15376066347102E-07
  8    6     1.17670890471481E-08   1.64739246660074E-07
  9    6     5.15401846529624E-21   7.73102769794436E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.33673138321142E-20   4.33775079817484E-19
  7    7     1.86977670832943E-11   2.61768739166121E-10
  8    7     7.34194843650153E-06   1.10129226547523E-04
  9    7     1.51320346852526E-17   2.42112554964042E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.19575127339373E-25   3.29362691009059E-24
  8    8     1.60839429070580E-07   2.57343086512928E-06
  9    8     2.88505075151149E-09   4.90458627756954E-08
 10    8     1.81507309643548E-08   3.26713157358387E-07
 11    8     6.17370048538084E-11   1.17300309222236E-09
 12    8     1.76178192790146E-14   3.52356385580292E-13
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.36949186177358E-23   2.46508535119244E-22
 10    9     5.71637494876077E-07   1.08611124026455E-05
 11    9     7.95196263116777E-14   1.59039252623355E-12
 12    9     2.26989378366814E-21   4.76677694570309E-20
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850409597497E-06   2.11700819194994E-05
 11   10     2.39681998621030E-07   5.03332197104163E-06
 12   10     8.62057014530435E-06   1.89652543196696E-04
 13   10     4.59601616928348E-12   1.05708371893520E-10
 14   10     6.29223446067595E-09   1.51013627056223E-07
 15   10     1.73864031619302E-21   4.34660079048254E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18049057735585E-21   4.79707927018287E-20
 12   11     3.30499192199595E-09   7.60148142059068E-08
 13   11     1.51572067913910E-08   3.63772962993383E-07
 14   11     9.93152139392210E-10   2.48288034848052E-08
 15   11     2.25313439104513E-18   5.85814941671734E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.22565008824238E-11   1.01415602117817E-09
 13   12     6.43583300139914E-08   1.60895825034979E-06
 14   12     5.88382586591632E-09   1.52979472513824E-07
 15   12     1.44164693259653E-09   3.89244671801062E-08
 16   12     1.28347103485997E-09   3.59371889760793E-08
 17   12     8.25620321255652E-19   2.39429893164139E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
