    time    temp    dens
   6.42975717113515E-02   6.79118635251300E-01   1.48638471986919E+06
     nin     zin       y       x
  1    0     8.40761766063915E-01   8.40761766063915E-01
  0    1     2.75375838421205E-14   2.75375838421205E-14
  1    1     1.06343747734366E-12   2.12687495468733E-12
  2    1     9.95150068215784E-09   2.98545020464735E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.19230186573917E-06   3.67692074629567E-05
  4    2     2.56156012954459E-07   1.53693607772675E-06
  3    3     5.81785664211025E-22   3.49071398526615E-21
  4    3     1.28623897154081E-15   9.00367280078566E-15
  5    3     1.88313835694647E-15   1.50651068555717E-14
  6    3     1.45143245125733E-07   1.30628920613160E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01669070076294E-14   2.71502163068665E-13
  6    4     2.69788771802445E-13   2.69788771802445E-12
  7    4     1.76999434118739E-13   1.94699377530613E-12
  8    4     3.90084959713310E-06   4.68101951655972E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.60291546051750E-16   2.86320700656925E-15
  7    5     3.40725015729267E-14   4.08870018875121E-13
  8    5     9.15225225775967E-10   1.18979279350876E-08
  9    5     2.25592819884609E-06   3.15829947838453E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.07175070597024E-20   4.88610084716429E-19
  7    6     3.50581958462966E-18   4.55756546001855E-17
  8    6     4.27250056915272E-14   5.98150079681381E-13
  9    6     2.79874178634091E-13   4.19811267951136E-12
 10    6     3.00392310878403E-08   4.80627697405445E-07
 11    6     4.26682304017224E-06   7.25359916829281E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.34927079807665E-17   2.02390619711497E-16
  9    7     5.49826687283023E-15   8.79722699652837E-14
 10    7     6.21594411566990E-14   1.05671049966388E-12
 11    7     5.60011675676998E-14   1.00802101621860E-12
 12    7     1.17665580848618E-14   2.23564603612375E-13
 13    7     3.10489286569149E-07   6.20978573138298E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.67006812616743E-25   1.22721090018679E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.34449261595809E-21   4.22008670872456E-20
 11    8     2.55774984635193E-17   4.85972470806867E-16
 12    8     1.52830280151599E-15   3.05660560303198E-14
 13    8     1.07156805005039E-13   2.25029290510582E-12
 14    8     2.49047676407128E-08   5.47904888095681E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.01899779122019E-22   6.33989536156240E-21
 13    9     4.62800530811088E-17   1.01816116778439E-15
 14    9     2.57693626029721E-18   5.92695339868358E-17
 15    9     7.55901665883179E-18   1.81416399811963E-16
 16    9     1.40545160566018E-14   3.51362901415046E-13
 17    9     5.32151189790493E-11   1.38359309345528E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.43908427118527E-25   3.30989382372613E-24
 14   10     1.05123091072135E-23   2.52295418573124E-22
 15   10     6.36561703195961E-18   1.59140425798990E-16
 16   10     1.54204649765237E-17   4.00932089389616E-16
 17   10     2.29372765477207E-18   6.19306466788459E-17
 18   10     1.52428049109155E-17   4.26798537505634E-16
 19   10     1.04911894194417E-18   3.04244493163808E-17
 20   10     7.45574770806721E-18   2.23672431242016E-16
 21   10     3.00123648867552E-18   9.30383311489410E-17
 22   10     1.98333663210899E-11   6.34667722274878E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.18099835567855E-21   1.42153944093071E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
