    time    temp    dens
   9.84875237129455E-01   6.06473562172656E-01   4.13591202596606E+02
     nin     zin       y       x
  1    0     1.11489932037492E-01   1.11489932037492E-01
  0    1     9.69376216425942E-11   9.69376216425942E-11
  1    1     2.48411341354747E-09   4.96822682709494E-09
  2    1     1.02274998082259E-07   3.06824994246776E-07
  1    2     3.91129943998286E-19   1.17338983199486E-18
  2    2     2.66107113748999E-04   1.06442845499600E-03
  4    2     1.13649485331148E-07   6.81896911986886E-07
  3    3     7.76681498481091E-18   4.66008899088654E-17
  4    3     2.32409064650487E-12   1.62686345255341E-11
  5    3     3.59631623522827E-12   2.87705298818262E-11
  6    3     2.03262249704256E-06   1.82936024733831E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.26185689340960E-11   3.83567120406864E-10
  6    4     4.02151343103414E-07   4.02151343103414E-06
  7    4     7.13274049063117E-11   7.84601453969429E-10
  8    4     5.39233031523361E-08   6.47079637828034E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.79352779661604E-13   1.97288057627764E-12
  7    5     1.37618079100269E-11   1.65141694920322E-10
  8    5     2.61746322438400E-08   3.40270219169920E-07
  9    5     2.03326571698132E-08   2.84657200377385E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02680421147480E-14   1.23216505376976E-13
  7    6     3.22071962689686E-12   4.18693551496592E-11
  8    6     2.37482834016543E-11   3.32475967623161E-10
  9    6     1.50690086445759E-10   2.26035129668639E-09
 10    6     7.93663936440353E-06   1.26986229830456E-04
 11    6     2.22170778890331E-07   3.77690324113562E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.88404534068324E-21   1.38376634769565E-19
  8    7     1.07919560775682E-10   1.61879341163523E-09
  9    7     2.57136529583415E-10   4.11418447333465E-09
 10    7     1.00097568783218E-09   1.70165866931471E-08
 11    7     9.00513335981594E-10   1.62092400476687E-08
 12    7     1.88879002615882E-10   3.58870104970176E-09
 13    7     1.89791881137289E-06   3.79583762274577E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.04453111137166E-16   6.47124977819465E-15
  9    8     3.30971241381088E-18   5.62651110347850E-17
 10    8     7.61519799679523E-15   1.37073563942314E-13
 11    8     4.01667138455531E-12   7.63167563065510E-11
 12    8     2.83450989053019E-10   5.66901978106038E-09
 13    8     1.93914635713247E-08   4.07220734997818E-07
 14    8     8.07600304980988E-06   1.77672067095817E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.12578834212852E-20   1.35389978500442E-18
 11    9     1.22399381338726E-18   2.44798762677451E-17
 12    9     9.89828672176846E-13   2.07864021157138E-11
 13    9     4.54200441935976E-10   9.99240972259147E-09
 14    9     2.52868228379069E-11   5.81596925271860E-10
 15    9     7.41399075687661E-11   1.77935778165039E-09
 16    9     2.16410022915376E-08   5.41025057288439E-07
 17    9     3.05762049576688E-08   7.94981328899390E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.61195981820804E-20   3.38511561823688E-19
 12   10     1.20499213213152E-16   2.65098269068935E-15
 13   10     1.58291543451839E-15   3.64070549939230E-14
 14   10     3.15708123522349E-13   7.57699496453637E-12
 15   10     1.96632845218230E-11   4.91582113045576E-10
 16   10     1.45963174616297E-10   3.79504254002371E-09
 17   10     1.84575347264379E-11   4.98353437613823E-10
 18   10     1.25836040707004E-10   3.52340913979612E-09
 19   10     8.52323138519776E-12   2.47173710170735E-10
 20   10     6.20934749882239E-11   1.86280424964672E-09
 21   10     2.39697678452416E-11   7.43062803202489E-10
 22   10     1.18637539841120E-08   3.79640127491583E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.13332331258076E-24   4.90664361893574E-23
 13   11     8.65811769605967E-23   2.07794824705432E-21
 14   11     5.00748027456550E-18   1.25187006864138E-16
 15   11     9.29650781619686E-17   2.41709203221118E-15
 16   11     4.16079293970993E-15   1.12341409372168E-13
 17   11     3.12322435256714E-15   8.74502818718798E-14
 18   11     6.31822031353743E-14   1.83228389092585E-12
 19   11     5.25308519917625E-14   1.57592555975287E-12
 20   11     1.58768029215047E-11   4.92180890566647E-10
 21   11     1.39457765869278E-09   4.46264850781690E-08
 22   11     3.66644079819636E-10   1.20992546340480E-08
 23   11     1.36502015814099E-11   4.64106853767936E-10
 24   11     4.83039057269777E-09   1.69063670044422E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     4.79143896576515E-23   1.24577413109894E-21
 15   12     8.10100957261837E-22   2.18727258460696E-20
 16   12     1.86242619145630E-19   5.21479333607765E-18
 17   12     2.20921542642403E-18   6.40672473662970E-17
 18   12     2.30623741082351E-14   6.91871223247052E-13
 19   12     1.58971199435727E-14   4.92810718250753E-13
 20   12     6.43431538020647E-13   2.05898092166607E-11
 21   12     7.52995956513032E-13   2.48488665649301E-11
 22   12     6.65589876373309E-08   2.26300557966925E-06
 23   12     1.46461425607932E-15   5.12614989627763E-14
 24   12     1.47983657509155E-12   5.32741167032957E-11
 25   12     1.18208913828217E-22   4.37372981164401E-21
