    time    temp    dens
   9.38948478588349E-01   6.15989266251514E-01   4.77298048653398E+02
     nin     zin       y       x
  1    0     1.62508222872838E-01   1.62508222872838E-01
  0    1     8.42479522974808E-11   8.42479522974808E-11
  1    1     2.24530580631023E-09   4.49061161262045E-09
  2    1     1.31168313619652E-07   3.93504940858957E-07
  1    2     2.24017715677634E-19   6.72053147032901E-19
  2    2     2.62607809239404E-04   1.05043123695762E-03
  4    2     1.18253923396158E-07   7.09523540376949E-07
  3    3     4.73458399344124E-18   2.84075039606474E-17
  4    3     2.05368897592827E-12   1.43758228314979E-11
  5    3     3.16160322124483E-12   2.52928257699587E-11
  6    3     2.17877991589718E-06   1.96090192430746E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69723196122847E-11   2.42750876510563E-10
  6    4     2.92958995700294E-07   2.92958995700294E-06
  7    4     7.35563643728934E-11   8.09120008101827E-10
  8    4     7.93217530587325E-08   9.51861036704790E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40231577848391E-13   1.54254735633230E-12
  7    5     1.19057927167598E-11   1.42869512601117E-10
  8    5     3.19324896366626E-08   4.15122365276613E-07
  9    5     3.06854958990293E-08   4.29596942586410E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.84938081274929E-15   5.81925697529915E-14
  7    6     2.27333463092979E-12   2.95533502020872E-11
  8    6     1.88594501317356E-11   2.64032301844298E-10
  9    6     1.20157123060256E-10   1.80235684590385E-09
 10    6     8.12317121968557E-06   1.29970739514969E-04
 11    6     3.00671669048017E-07   5.11141837381629E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
