    time    temp    dens
   4.90610152006356E-02   4.01204917273307E-01   3.34584143065349E+06
     nin     zin       y       x
  1    0     8.55114818676200E-01   8.55114818676200E-01
  0    1     1.10534793491749E-14   1.10534793491749E-14
  1    1     6.75138877768435E-13   1.35027775553687E-12
  2    1     9.19202948277986E-09   2.75760884483396E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.31596401519755E-06   2.12638560607902E-05
  4    2     2.59555507782381E-07   1.55733304669429E-06
  3    3     4.02154134652457E-22   2.41292480791474E-21
  4    3     1.91185186225730E-16   1.33829630358011E-15
  5    3     3.66224997032589E-16   2.92979997626071E-15
  6    3     4.08871949772935E-08   3.67984754795642E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91482963609168E-14   2.62334667248251E-13
  6    4     1.12719967651333E-13   1.12719967651333E-12
  7    4     1.35475084230896E-13   1.49022592653985E-12
  8    4     4.29823694778903E-06   5.15788433734683E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.66454072978297E-17   9.53099480276127E-16
  7    5     2.02074926612101E-14   2.42489911934521E-13
  8    5     2.28335928605018E-12   2.96836707186523E-11
  9    5     2.05750589414505E-06   2.88050825180306E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.25717365859501E-21   1.50860839031401E-20
  7    6     8.48613541936727E-21   1.10319760451775E-19
  8    6     2.73418360940157E-14   3.82785705316220E-13
  9    6     1.88513717829192E-13   2.82770576743788E-12
 10    6     8.82678697802268E-13   1.41228591648363E-11
 11    6     2.63840524794448E-06   4.48528892150561E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.24215132781477E-22   4.86322699172215E-21
  9    7     2.44117555173927E-15   3.90588088278284E-14
 10    7     2.83665156380936E-14   4.82230765847591E-13
 11    7     2.55561821775639E-14   4.60011279196150E-13
 12    7     5.36013528650440E-15   1.01842570443584E-13
 13    7     1.37972611410432E-07   2.75945222820863E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.52730837630320E-25   4.04369340208512E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.33682720073761E-24   1.50062889613277E-22
 11    8     3.81698894917213E-18   7.25227900342705E-17
 12    8     5.02117558778149E-16   1.00423511755630E-14
 13    8     3.52059345497985E-14   7.39324625545769E-13
