    time    temp    dens
   1.12279900569245E+00   5.71813211965298E-01   2.79131525103488E+02
     nin     zin       y       x
  1    0     6.41425836219419E-06   6.41425836219419E-06
  0    1     1.54685994158321E-11   1.54685994158321E-11
  1    1     2.48125175603323E-11   4.96250351206646E-11
  2    1     2.10530993002011E-09   6.31592979006034E-09
  1    2     6.27255863300456E-19   1.88176758990137E-18
  2    2     2.69348852113138E-04   1.07739540845255E-03
  4    2     1.00866910106245E-07   6.05201460637470E-07
  3    3     1.90440145868971E-13   1.14264087521383E-12
  4    3     3.17927731979757E-10   2.22549412385830E-09
  5    3     2.15898388951580E-12   1.72718711161264E-11
  6    3     1.58901946777630E-06   1.43011752099867E-05
  3    4     3.53033809304246E-21   2.47123666512972E-20
  5    4     5.68383609327168E-08   5.11545248394451E-07
  6    4     7.57002948482327E-07   7.57002948482327E-06
  7    4     1.02229271330128E-14   1.12452198463141E-13
  8    4     2.29327512145971E-09   2.75193014575165E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.03970124957741E-19   2.03970124957741E-18
  6    5     3.36532836621920E-10   3.70186120284112E-09
  7    5     1.80448283220428E-09   2.16537939864514E-08
  8    5     4.16427056181183E-09   5.41355173035538E-08
  9    5     4.50222379749519E-13   6.30311331649326E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12812116078343E-08   1.35374539294012E-07
  7    6     5.58909421359209E-09   7.26582247766972E-08
  8    6     6.56015264567210E-09   9.18421370394094E-08
  9    6     2.82066183559560E-10   4.23099275339341E-09
 10    6     7.27532469771439E-06   1.16405195163430E-04
 11    6     2.02777675238172E-11   3.44722047904893E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12236057540025E-20   1.45906874802033E-19
  7    7     4.61416144569092E-14   6.45982602396729E-13
  8    7     1.56309184272456E-07   2.34463776408684E-06
  9    7     3.70674139135306E-08   5.93078622616489E-07
 10    7     3.59597267026939E-08   6.11315353945797E-07
 11    7     1.99880044444634E-08   3.59784080000342E-07
 12    7     3.76255832876998E-09   7.14886082466297E-08
 13    7     1.43804848738302E-06   2.87609697476604E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.32609004537519E-10   2.12174407260031E-09
  9    8     1.53990504056431E-12   2.61783856895933E-11
 10    8     4.44689730409624E-10   8.00441514737324E-09
 11    8     3.32100662045885E-08   6.30991257887181E-07
 12    8     1.68836363882167E-07   3.37672727764333E-06
 13    8     2.26114155242755E-07   4.74839726009786E-06
 14    8     8.53496100233391E-06   1.87769142051346E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88515071549168E-25   3.20475621633586E-24
  9    9     1.34457603934177E-24   2.42023687081518E-23
 10    9     1.11974546945940E-12   2.12751639197287E-11
 11    9     1.52664983570243E-11   3.05329967140485E-10
 12    9     1.58784341735575E-09   3.33447117644706E-08
 13    9     8.66210468521752E-08   1.90566303074786E-06
 14    9     1.72622963693069E-09   3.97032816494058E-08
 15    9     2.91479005092828E-09   6.99549612222788E-08
 16    9     6.95043175782701E-08   1.73760793945675E-06
 17    9     1.41595711174696E-11   3.68148849054209E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.02476780293027E-15   8.04953560586055E-14
 11   10     5.25143462270323E-13   1.10280127076768E-11
 12   10     1.44418890985487E-10   3.17721560168072E-09
 13   10     9.70123066185114E-11   2.23128305222576E-09
 14   10     3.22335669594869E-09   7.73605607027686E-08
 15   10     1.52534843223896E-08   3.81337108059740E-07
 16   10     3.80831935857611E-09   9.90163033229788E-08
 17   10     2.69217197861030E-10   7.26886434224780E-09
 18   10     8.27144737544517E-10   2.31600526512465E-08
 19   10     4.35699838759561E-11   1.26352953240273E-09
 20   10     8.37871012617401E-11   2.51361303785220E-09
 21   10     3.54093846634693E-12   1.09769092456755E-10
 22   10     1.97417559039045E-11   6.31736188924946E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     7.29984744506892E-25   1.60596643791516E-23
 12   11     2.77926713111411E-15   6.39231440156245E-14
 13   11     1.97072687862658E-14   4.72974450870380E-13
 14   11     6.25608983872275E-11   1.56402245968069E-09
 15   11     8.08882504726340E-11   2.10309451228848E-09
 16   11     4.70214877638998E-10   1.26958016962529E-08
 17   11     2.73486768191046E-10   7.65762950934930E-09
 18   11     7.61225635871329E-10   2.20755434402686E-08
 19   11     1.73307383474076E-10   5.19922150422227E-09
 20   11     9.29312852836095E-10   2.88086984379190E-08
 21   11     5.77415847231688E-09   1.84773071114140E-07
 22   11     1.95942812674292E-13   6.46611281825163E-12
 23   11     3.65432409400627E-15   1.24247019196213E-13
 24   11     5.90180785075547E-16   2.06563274776441E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.13520480088341E-22   7.52449152212018E-21
 13   12     3.49348565218206E-16   8.73371413045515E-15
 14   12     2.99510626531344E-13   7.78727628981496E-12
 15   12     1.87502819479364E-12   5.06257612594284E-11
 16   12     6.49658811003208E-11   1.81904467080898E-09
 17   12     7.15209954084846E-11   2.07410886684605E-09
 18   12     1.15078568508663E-09   3.45235705525989E-08
 19   12     1.05281822385088E-09   3.26373649393772E-08
 20   12     9.24860446383172E-09   2.95955342842615E-07
 21   12     1.63429923571828E-09   5.39318747787034E-08
 22   12     2.03291741273955E-08   6.91191920331446E-07
 23   12     2.16274981910584E-22   7.56962436687045E-21
 24   12     5.75091019153298E-17   2.07032766895187E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.36923192780344E-23   5.20308132565308E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.86409714532716E-18   5.03306229238334E-17
 15   13     1.60371595487824E-18   4.49040467365907E-17
 16   13     9.53051467279484E-14   2.76384925511050E-12
 17   13     4.74871113872627E-12   1.42461334161788E-10
 18   13     6.20782941270466E-11   1.92442711793844E-09
 19   13     2.08289490269197E-10   6.66526368861430E-09
 20   13     4.45447129033166E-09   1.46997552580945E-07
 21   13     2.50302301260101E-09   8.51027824284343E-08
 22   13     1.27634590083413E-08   4.46721065291944E-07
 23   13     7.25685789306973E-10   2.61246884150510E-08
 24   13     3.02335776097624E-09   1.11864237156121E-07
 25   13     3.27441541518974E-12   1.24427785777210E-10
 26   13     1.19781402729900E-09   4.67147470646610E-08
 27   13     2.74636433418948E-22   1.09854573367579E-20
 28   13     6.89793587156117E-18   2.82815370734008E-16
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
