    time    temp    dens
   4.48410151863006E-02   3.41265696447273E-01   4.38216410940441E+06
     nin     zin       y       x
  1    0     8.58512591457753E-01   8.58512591457753E-01
  0    1     8.17449859549948E-15   8.17449859549948E-15
  1    1     5.69200569901289E-13   1.13840113980258E-12
  2    1     9.03150249805207E-09   2.70945074941562E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49760142779521E-06   1.79904057111808E-05
  4    2     2.60505037926826E-07   1.56303022756096E-06
  3    3     3.31542541780090E-22   1.98925525068054E-21
  4    3     9.96289008473050E-17   6.97402305931135E-16
  5    3     1.95437717172758E-16   1.56350173738206E-15
  6    3     2.84745822679238E-08   2.56271240411314E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.56063178436458E-14   2.30456860592812E-13
  6    4     9.28235206137970E-14   9.28235206137970E-13
  7    4     1.11613533554867E-13   1.22774886910354E-12
  8    4     4.27432313857132E-06   5.12918776628559E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.82860654272267E-17   6.41146719699493E-16
  7    5     1.62955179682625E-14   1.95546215619150E-13
  8    5     2.14074909393406E-12   2.78297382211427E-11
  9    5     1.94252086678728E-06   2.71952921350219E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75158428182960E-22   3.30190113819552E-21
  7    6     7.21478259235303E-21   9.37921737005894E-20
  8    6     2.28163309843113E-14   3.19428633780359E-13
  9    6     1.59102210644182E-13   2.38653315966273E-12
 10    6     2.36494606402139E-13   3.78391370243422E-12
 11    6     2.20636338011258E-06   3.75081774619138E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.53072290937889E-23   1.27960843640683E-21
  9    7     1.79260181349843E-15   2.86816290159749E-14
 10    7     2.12084670367779E-14   3.60543939625224E-13
 11    7     1.91072970067915E-14   3.43931346122248E-13
 12    7     4.00755073253239E-15   7.61434639181155E-14
 13    7     1.03801659535557E-07   2.07603319071114E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.68476885932170E-25   2.69563017491472E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.38463390592857E-24   7.89234103067143E-23
 11    8     2.00855475357311E-18   3.81625403178891E-17
 12    8     3.37741630485342E-16   6.75483260970684E-15
 13    8     2.36807230554238E-14   4.97295184163899E-13
 14    8     5.44492092717004E-09   1.19788260397741E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
