    time    temp    dens
   1.62633726216380E+00   4.05839050323473E-01   9.18508350384690E+01
     nin     zin       y       x
  1    0     6.82565415845267E-09   6.82565415845267E-09
  0    1     9.57439574533889E-14   9.57439574533889E-14
  1    1     2.43541061911166E-14   4.87082123822333E-14
  2    1     7.33371114230044E-09   2.20011334269013E-08
  1    2     7.98826734736486E-18   2.39648020420946E-17
  2    2     2.68957338488157E-04   1.07582935395263E-03
  4    2     6.52616903341628E-08   3.91570142004977E-07
  3    3     4.38549175104981E-10   2.63129505062989E-09
  4    3     2.09583820797449E-09   1.46708674558214E-08
  5    3     3.86909461881231E-13   3.09527569504985E-12
  6    3     6.05583795926712E-07   5.45025416334041E-06
  3    4     1.91344815038961E-18   1.33941370527273E-17
  5    4     5.89888577592871E-07   5.30899719833584E-06
  6    4     7.61457994389835E-07   7.61457994389835E-06
  7    4     3.96109394993621E-16   4.35720334492983E-15
  8    4     3.21139470582562E-16   3.85367364699075E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49762438274063E-14   4.49762438274063E-13
  6    5     1.65296851923058E-08   1.81826537115363E-07
  7    5     7.90642029342480E-12   9.48770435210976E-11
  8    5     7.86134491622706E-13   1.02197483910952E-11
  9    5     2.73757671028234E-19   3.83260739439528E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.28612827610087E-24   1.41474110371096E-23
  6    6     4.37190567444570E-07   5.24628680933484E-06
  7    6     1.64264141559250E-08   2.13543384027025E-07
  8    6     1.03479708926003E-08   1.44871592496404E-07
  9    6     4.85940739238710E-11   7.28911108858065E-10
 10    6     4.56147155766815E-06   7.29835449226905E-05
 11    6     3.11475797239013E-12   5.29508855306322E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.24846627088898E-19   2.92300615215567E-18
  7    7     1.78339798370328E-11   2.49675717718459E-10
  8    7     2.82645300865724E-06   4.23967951298587E-05
  9    7     7.68069373493867E-08   1.22891099759019E-06
 10    7     3.37206523273095E-08   5.73251089564262E-07
 11    7     1.14386681840003E-08   2.05896027312006E-07
 12    7     1.34240008903445E-09   2.55056016916546E-08
 13    7     1.11777926810482E-07   2.23555853620963E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.90538323303518E-24   1.18580748495528E-22
  8    8     5.94431389534161E-09   9.51090223254657E-08
  9    8     4.40754378030318E-10   7.49282442651541E-09
 10    8     8.34866874604388E-09   1.50276037428790E-07
 11    8     5.21693642816139E-07   9.91217921350663E-06
 12    8     9.77302560028422E-07   1.95460512005684E-05
 13    8     2.10454508090893E-07   4.41954466990875E-06
 14    8     7.30891544807135E-06   1.60796139857570E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.67375093710653E-24   9.64537659308110E-23
  9    9     1.91917636266501E-20   3.45451745279701E-19
 10    9     3.78988089695171E-09   7.20077370420825E-08
 11    9     1.62131486985116E-08   3.24262973970233E-07
 12    9     2.66602687817740E-08   5.59865644417254E-07
 13    9     1.25462078741179E-06   2.76016573230594E-05
