    time    temp    dens
   1.08676521067301E+00   5.84613145257302E-01   3.07827747422367E+02
     nin     zin       y       x
  1    0     6.48402688230034E-03   6.48402688230034E-03
  0    1     1.28813034950068E-10   1.28813034950068E-10
  1    1     2.58724381277739E-09   5.17448762555479E-09
  2    1     1.04237921987097E-08   3.12713765961290E-08
  1    2     6.92969447234773E-18   2.07890834170432E-17
  2    2     2.69332150772499E-04   1.07732860308999E-03
  4    2     1.04061440722975E-07   6.24368644337847E-07
  3    3     1.70395063121094E-16   1.02237037872657E-15
  4    3     6.49248877544900E-12   4.54474214281430E-11
  5    3     8.12227426550556E-12   6.49781941240445E-11
  6    3     1.70297919673070E-06   1.53268127705763E-05
  3    4     3.53879925353064E-25   2.47715947747145E-24
  5    4     8.14020191491861E-10   7.32618172342675E-09
  6    4     7.14231571067781E-07   7.14231571067781E-06
  7    4     8.31293969226404E-12   9.14423366149045E-11
  8    4     7.28188194108934E-09   8.73825832930721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25159434523455E-24   6.25159434523455E-23
  6    5     2.74142281452696E-12   3.01556509597966E-11
  7    5     4.90951776676056E-11   5.89142132011267E-10
  8    5     1.16041700131039E-08   1.50854210170351E-07
  9    5     8.59895640802569E-10   1.20385389712360E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.27703533415769E-12   2.73244240098923E-11
  7    6     3.67044318770297E-11   4.77157614401386E-10
  8    6     1.84219221973420E-10   2.57906910762788E-09
  9    6     8.03082949581761E-10   1.20462442437264E-08
 10    6     7.50276614930256E-06   1.20044258388841E-04
 11    6     1.62649653578982E-08   2.76504411084269E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.68441426551650E-18   2.35817997172310E-17
  8    7     2.35990566078979E-09   3.53985849118468E-08
  9    7     5.08162547342278E-09   8.13060075747645E-08
 10    7     1.54938109177958E-08   2.63394785602529E-07
 11    7     1.21502709033685E-08   2.18704876260633E-07
 12    7     2.47416715200998E-09   4.70091758881896E-08
 13    7     1.69628578811262E-06   3.39257157622523E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54101797971066E-13   2.46562876753705E-12
  9    8     1.30122758234872E-15   2.21208688999282E-14
 10    8     2.39676781041199E-12   4.31418205874159E-11
 11    8     8.16071554328209E-11   1.55053595322360E-09
 12    8     5.69959270018761E-09   1.13991854003752E-07
 13    8     1.54867031600562E-07   3.25220766361180E-06
 14    8     8.61003870279998E-06   1.89420851461600E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60793334806453E-17   3.05507336132260E-16
 11    9     5.39198414171366E-16   1.07839682834273E-14
 12    9     1.21941232841334E-10   2.56076588966800E-09
 13    9     8.84435764696710E-09   1.94575868233276E-07
 14    9     4.84008769264465E-10   1.11322016930827E-08
 15    9     1.35431196199571E-09   3.25034870878971E-08
 16    9     7.39175579032186E-08   1.84793894758047E-06
 17    9     1.01997861444290E-08   2.65194439755154E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.65895744574054E-22   7.31791489148108E-21
 11   10     4.56088576707598E-17   9.57786011085956E-16
 12   10     5.58699961593607E-14   1.22913991550594E-12
 13   10     6.70169982180439E-13   1.54139095901501E-11
 14   10     2.58492105277385E-11   6.20381052665724E-10
 15   10     7.13950323895007E-10   1.78487580973752E-08
 16   10     1.76569450013349E-09   4.59080570034707E-08
 17   10     2.09149595834347E-10   5.64703908752736E-09
 18   10     1.31501932808231E-09   3.68205411863048E-08
 19   10     8.79650983090527E-11   2.55098785096253E-09
 20   10     6.01339499246673E-10   1.80401849774002E-08
 21   10     2.17737713737036E-10   6.74986912584811E-09
 22   10     6.22582241810428E-09   1.99226317379337E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.08640127665696E-20   4.79872293631101E-19
 13   11     1.77464066908048E-19   4.25913760579314E-18
 14   11     4.03883512984809E-15   1.00970878246202E-13
 15   11     2.75978057491657E-14   7.17542949478309E-13
 16   11     1.09213764451108E-12   2.94877164017992E-11
 17   11     7.62538734349917E-13   2.13510845617977E-11
 18   11     1.47145325868458E-11   4.26721445018529E-10
 19   11     2.97912754561684E-12   8.93738263685053E-11
 20   11     2.24963333797390E-10   6.97386334771908E-09
 21   11     1.94534117285671E-08   6.22509175314148E-07
 22   11     4.78680399347346E-10   1.57964531784624E-08
 23   11     1.74317193315324E-11   5.92678457272101E-10
 24   11     4.09966213347929E-10   1.43488174671775E-08
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     2.19823146010839E-23   5.49557865027098E-22
 14   12     3.34704111695920E-19   8.70230690409391E-18
 15   12     4.85075832042957E-18   1.30970474651598E-16
 16   12     9.87424023642241E-16   2.76478726619828E-14
 17   12     2.45519054574869E-15   7.12005258267120E-14
 18   12     7.36800283768128E-12   2.21040085130438E-10
 19   12     4.37081423537997E-12   1.35495241296779E-10
 20   12     1.64683561177347E-10   5.26987395767511E-09
 21   12     6.40433789881213E-11   2.11343150660800E-09
 22   12     5.11802296217219E-08   1.74012780713855E-06
 23   12     1.39970157010734E-16   4.89895549537570E-15
 24   12     2.66572484926290E-14   9.59660945734646E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.40692043704220E-22   9.14629766076037E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     4.56143888490185E-21   1.32281727662154E-19
 17   13     3.36780069062465E-17   1.01034020718740E-15
 18   13     1.46929565398045E-15   4.55481652733938E-14
 19   13     4.93710088925538E-15   1.57987228456172E-13
 20   13     3.60862412277160E-11   1.19084596051463E-09
 21   13     9.25654969108885E-12   3.14722689497021E-10
 22   13     3.99817674420505E-10   1.39936186047177E-08
 23   13     3.01600158379207E-11   1.08576057016514E-09
 24   13     4.43414000236199E-09   1.64063180087394E-07
 25   13     2.34052190444143E-11   8.89398323687744E-10
 26   13     1.74244369804917E-08   6.79553042239178E-07
 27   13     4.37218697787847E-18   1.74887479115139E-16
 28   13     4.66017592203649E-15   1.91067212803496E-13
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
