    time    temp    dens
   1.63319493376091E+01   4.16314487428546E-02   9.06986607622592E-02
     nin     zin       y       x
  1    0     2.28621370814118E-10   2.28621370814118E-10
  0    1     3.35242725505874E-12   3.35242725505874E-12
  1    1     2.38637370322333E-16   4.77274740644666E-16
  2    1     2.52652143166577E-08   7.57956429499731E-08
  1    2     1.01761278062613E-15   3.05283834187838E-15
  2    2     2.68983524788318E-04   1.07593409915327E-03
  4    2     2.59788715997635E-13   1.55873229598581E-12
  3    3     1.69818301157503E-08   1.01890980694502E-07
  4    3     2.74845967623955E-09   1.92392177336768E-08
  5    3     5.89144544419337E-16   4.71315635535469E-15
  6    3     1.37433475152947E-18   1.23690127637652E-17
  3    4     1.42707683355238E-20   9.98953783486669E-20
  5    4     1.14965377239184E-06   1.03468839515266E-05
  6    4     7.61595632638741E-07   7.61595632638741E-06
  7    4     1.14655692231567E-12   1.26121261454723E-11
  8    4     2.64306628024210E-22   3.17167953629053E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.45288735498388E-15   8.45288735498388E-14
  6    5     2.30418497631096E-08   2.53460347394205E-07
  7    5     2.90359540142899E-17   3.48431448171479E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249972849505E-07   5.72699967419406E-06
  7    6     1.65673301738214E-08   2.15375292259678E-07
  8    6     1.17670678362569E-08   1.64738949707596E-07
  9    6     8.13090388380747E-13   1.21963558257112E-11
 10    6     7.55243666039495E-12   1.20838986566319E-10
 11    6     9.95251377165540E-22   1.69192734118142E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.05992329938789E-20   6.57790028920426E-19
  7    7     1.86991059617820E-11   2.61787483464948E-10
  8    7     7.34194025216552E-06   1.10129103782483E-04
  9    7     3.08009844491922E-08   4.92815751187075E-07
 10    7     2.96084906714130E-09   5.03344341414021E-08
 11    7     1.34131613870835E-15   2.41436904967503E-14
 12    7     4.31820774426543E-22   8.20459471410432E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60072122070044E-24   2.40108183105066E-23
  8    8     1.27222878588998E-07   2.03556605742397E-06
  9    8     2.73997478105958E-09   4.65795712780128E-08
 10    8     1.81507294918706E-08   3.26713130853670E-07
 11    8     3.89391286295470E-07   7.39843443961393E-06
 12    8     4.91091307596475E-07   9.82182615192951E-06
 13    8     1.08653467908748E-08   2.28172282608372E-07
 14    8     8.18166135075528E-08   1.79996549716616E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.59208431466209E-24   4.40654333492556E-23
  9    9     1.55249309690854E-23   2.79448757443537E-22
 10    9     1.82308323756988E-07   3.46385815138278E-06
 11    9     3.46896804115170E-07   6.93793608230340E-06
 12    9     4.46613173149155E-08   9.37887663613225E-07
 13    9     1.35717883929999E-06   2.98579344645998E-05
 14    9     2.08630719701457E-11   4.79850655313351E-10
 15    9     7.01531960666833E-20   1.68367670560040E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20546785383952E-07   4.41093570767904E-06
 11   10     1.84129899823842E-07   3.86672789630068E-06
 12   10     7.18158853834747E-06   1.57994947843644E-04
 13   10     2.57759850319960E-09   5.92847655735907E-08
 14   10     2.04208822393022E-08   4.90101173743254E-07
 15   10     3.28855486931790E-15   8.22138717329476E-14
 16   10     1.04942871758422E-24   2.72851466571898E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.34569776844833E-21   5.16053509058632E-20
 12   11     6.92105046084703E-10   1.59184160599482E-08
 13   11     1.07054012639627E-09   2.56929630335104E-08
 14   11     5.53514119614420E-08   1.38378529903605E-06
 15   11     1.17220779923166E-12   3.04774027800230E-11
 16   11     5.20841987172041E-18   1.40627336536451E-16
 17   11     1.07963852722922E-25   3.02298787624181E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.04123091916289E-13   2.49895420599093E-12
 13   12     1.00034464446296E-08   2.50086161115740E-07
 14   12     5.87898020214932E-09   1.52853485255882E-07
 15   12     2.19905274593560E-09   5.93744241402613E-08
 16   12     1.28733029984107E-09   3.60452483955500E-08
 17   12     2.88709611203128E-13   8.37257872489070E-12
 18   12     8.96048024647333E-19   2.68814407394200E-17
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.01722210740056E-23   1.82447774792415E-21
 14   13     3.95411669479786E-11   1.06761150759542E-09
 15   13     2.64958233784502E-13   7.41883054596605E-12
 16   13     7.65088934918828E-10   2.21875791126460E-08
 17   13     1.22642202166287E-10   3.67926606498861E-09
 18   13     2.53806350475439E-15   7.86799686473860E-14
 19   13     2.46271305173823E-22   7.88068176556232E-21
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
