    time    temp    dens
   8.42218493645220E+01   1.00000000000000E-02   6.61364113709352E-04
     nin     zin       y       x
  1    0     5.61860653311439E-10   5.61860653311439E-10
  0    1     3.39195383683810E-11   3.39195383683810E-11
  1    1     3.04060682147576E-16   6.08121364295152E-16
  2    1     2.57919894103675E-08   7.73759682311025E-08
  1    2     3.92579267132605E-15   1.17773780139781E-14
  2    2     2.69654355417788E-04   1.07861742167115E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64536931293504E-08   9.87221587761022E-08
  4    3     2.74852173239079E-09   1.92396521267355E-08
  5    3     8.28980453765417E-18   6.63184363012334E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.74001854766654E-21   4.71801298336658E-20
  5    4     1.14965354373979E-06   1.03468818936581E-05
  6    4     7.61595797090200E-07   7.61595797090200E-06
  7    4     4.54930609004161E-14   5.00423669904577E-13
  8    4     1.87103758129320E-25   2.24524509755184E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.65068589376582E-15   7.65068589376582E-14
  6    5     2.30429740122433E-08   2.53472714134676E-07
  7    5     1.82050783182370E-19   2.18460939818844E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250290542033E-07   5.72700348650439E-06
  7    6     1.65673854941080E-08   2.15376011423404E-07
  8    6     1.17670873014038E-08   1.64739222219654E-07
  9    6     3.33946119888248E-19   5.00919179832371E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.60791971280525E-20   5.99029562664683E-19
  7    7     1.86978852102703E-11   2.61770392943784E-10
  8    7     7.34194844020077E-06   1.10129226603012E-04
  9    7     4.67361378639649E-11   7.47778205823438E-10
 10    7     5.08798404657880E-14   8.64957287918395E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05848002929113E-24   1.58772004393670E-23
  8    8     1.60792642000731E-07   2.57268227201170E-06
  9    8     2.88504924522286E-09   4.90458371687886E-08
 10    8     1.81507308957707E-08   3.26713156123872E-07
 11    8     6.82408370860777E-08   1.29657590463548E-06
 12    8     1.55129873682069E-08   3.10259747364138E-07
 13    8     1.82283679355598E-14   3.82795726646756E-13
 14    8     1.90890672506480E-16   4.19959479514255E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.14585900223638E-24   1.94796030380185E-23
  9    9     1.41976818383757E-23   2.55558273090763E-22
 10    9     5.03458394904367E-07   9.56570950318297E-06
 11    9     4.27157642463467E-08   8.54315284926935E-07
 12    9     1.75164469491422E-12   3.67845385931985E-11
 13    9     3.06278729098124E-11   6.73813204015872E-10
 14    9     4.12950135267141E-20   9.49785311114423E-19
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00027564561402E-06   2.00055129122804E-05
 11   10     2.39681118737818E-07   5.03330349349419E-06
 12   10     8.62053951668898E-06   1.89651869367158E-04
 13   10     7.43752366988917E-10   1.71063044407451E-08
 14   10     1.61979554031326E-08   3.88750929675182E-07
 15   10     2.64585314252352E-19   6.61463285630880E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
