    time    temp    dens
   1.89049019382186E+02   1.00000000000000E-02   5.84778853729194E-05
     nin     zin       y       x
  1    0     7.30459617245849E-10   7.30459617245849E-10
  0    1     1.16957796528619E-10   1.16957796528619E-10
  1    1     3.42286542647404E-16   6.84573085294809E-16
  2    1     2.58279217901667E-08   7.74837653705000E-08
  1    2     8.69499408275895E-15   2.60849822482768E-14
  2    2     2.71645072786109E-04   1.08658029114444E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64177538554964E-08   9.85065231329782E-08
  4    3     2.74852511075953E-09   1.92396757753167E-08
  5    3     9.41390440979159E-19   7.53112352783327E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.33602111536231E-21   4.43521478075362E-20
  5    4     1.14965352805706E-06   1.03468817525136E-05
  6    4     7.61595807998347E-07   7.61595807998347E-06
  7    4     6.92033854371091E-16   7.61237239808200E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59535778281056E-15   7.59535778281056E-14
  6    5     2.30430218037817E-08   2.53473239841599E-07
  7    5     2.09213369109822E-20   2.51056042931787E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287764402E-07   5.72700345317282E-06
  7    6     1.65673890235273E-08   2.15376057305855E-07
  8    6     1.17670887655377E-08   1.64739242717528E-07
  9    6     3.56509957896381E-20   5.34764936844572E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07693706406593E-20   5.30001818328570E-19
  7    7     1.86977807660619E-11   2.61768930724867E-10
  8    7     7.34194843711050E-06   1.10129226556658E-04
  9    7     3.02806912038024E-15   4.84491059260839E-14
 10    7     5.68453788744287E-21   9.66371440865287E-20
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.83367619155756E-25   8.75051428733634E-24
  8    8     1.60839425543879E-07   2.57343080870206E-06
  9    8     2.88505091395237E-09   4.90458655371904E-08
 10    8     1.81507309530650E-08   3.26713157155169E-07
 11    8     4.75655716670242E-09   9.03745861673461E-08
 12    8     8.25730583684554E-11   1.65146116736911E-09
 13    8     4.08766046802495E-22   8.58408698285240E-21
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.71407412779644E-25   6.31392601725395E-24
  9    9     1.39619223888081E-23   2.51314602998546E-22
 10    9     5.66942674732667E-07   1.07719108199207E-05
 11    9     3.30222039692985E-10   6.60444079385971E-09
 12    9     6.84538831461951E-17   1.43753154607010E-15
 13    9     4.21848940779192E-18   9.28067669714223E-17
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05809141429997E-06   2.11618282859995E-05
 11   10     2.39682162370936E-07   5.03332540978966E-06
 12   10     8.62057014520955E-06   1.89652543194610E-04
 13   10     1.07865120955727E-10   2.48089778198172E-09
 14   10     1.13319153235907E-08   2.71965967766177E-07
 15   10     2.10950806512385E-20   5.27377016280962E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18264433755638E-21   4.80181754262403E-20
 12   11     3.20154917622843E-09   7.36356310532538E-08
 13   11     1.01462229230923E-08   2.43509350154215E-07
 14   11     7.37029356608613E-09   1.84257339152153E-07
 15   11     1.13416315162031E-16   2.94882419421281E-15
 16   11     5.92546296697668E-25   1.59987500108370E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.35713787331905E-11   3.25713089596572E-10
 13   12     5.79812181172021E-08   1.44953045293005E-06
 14   12     5.88377806146190E-09   1.52978229598009E-07
 15   12     1.78046472548797E-09   4.80725475881751E-08
 16   12     1.28551309840563E-09   3.59943667553577E-08
 17   12     5.62496246494411E-18   1.63123911483379E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98685166620579E-23   1.81658143321351E-21
 14   13     4.57872320445306E-10   1.23625526520233E-08
 15   13     1.46682429768202E-12   4.10710803350966E-11
 16   13     5.64915547982255E-10   1.63825508914854E-08
 17   13     3.92815824429408E-17   1.17844747328822E-15
 18   13     7.09754934671655E-25   2.20024029748213E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
