    time    temp    dens
   6.92915352841393E-02   7.52921020726411E-01   1.18761150017928E+06
     nin     zin       y       x
  1    0     8.36441652070633E-01   8.36441652070633E-01
  0    1     3.50780655181448E-14   3.50780655181448E-14
  1    1     1.23336100219297E-12   2.46672200438594E-12
  2    1     1.05061948175331E-08   3.15185844525994E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.07572619917085E-05   4.30290479668340E-05
  4    2     2.55051750869250E-07   1.53031050521550E-06
  3    3     6.66564635206372E-22   3.99938781123823E-21
  4    3     1.95885384087610E-15   1.37119768861327E-14
  5    3     2.67456287937653E-15   2.13965030350122E-14
  6    3     2.00919537109145E-07   1.80827583398231E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94538533188392E-14   2.65084679869553E-13
  6    4     5.78633573639059E-13   5.78633573639059E-12
  7    4     1.81620388515071E-13   1.99782427366578E-12
  8    4     3.64791491683550E-06   4.37749790020261E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.27403847591886E-16   3.60144232351075E-15
  7    5     3.88493436767090E-14   4.66192124120508E-13
  8    5     6.76612129433544E-09   8.79595768263607E-08
  9    5     2.24127826177324E-06   3.13778956648253E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68384356284803E-20   8.02061227541764E-19
  7    6     2.89463214900465E-17   3.76302179370605E-16
  8    6     4.88973600730934E-14   6.84563041023308E-13
  9    6     3.16176861178087E-13   4.74265291767131E-12
 10    6     1.65634789894607E-07   2.65015663831372E-06
 11    6     4.67455083745408E-06   7.94673642367194E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.22249700098662E-25   4.51149580138127E-24
  8    7     8.45112341663992E-17   1.26766851249599E-15
  9    7     7.00107780427515E-15   1.12017244868402E-13
 10    7     7.78422416001636E-14   1.32331810720278E-12
 11    7     7.01302379521580E-14   1.26234428313884E-12
 12    7     1.55400668926833E-14   2.95261270960982E-13
 13    7     3.82581692977368E-07   7.65163385954737E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.53201308736552E-24   2.45122093978483E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.63836963796211E-21   1.55490653483318E-19
 11    8     4.15718846035710E-17   7.89865807467848E-16
 12    8     2.13688775738882E-15   4.27377551477764E-14
 13    8     1.49827605539096E-13   3.14637971632102E-12
 14    8     3.36315227175672E-08   7.39893499786479E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.95352326151259E-25   3.71169419687393E-24
 11    9     2.45012107704563E-25   4.90024215409126E-24
 12    9     8.93351880180367E-22   1.87603894837877E-20
 13    9     7.11130960210212E-17   1.56448811246247E-15
 14    9     3.95967439313685E-18   9.10725110421476E-17
 15    9     1.16150503599220E-17   2.78761208638127E-16
 16    9     1.68545927407053E-13   4.21364818517634E-12
 17    9     7.53407703379925E-11   1.95886002878781E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.38831308327397E-25   2.15931200915301E-23
 14   10     1.15014526564819E-22   2.76034863755566E-21
 15   10     3.55440576917061E-17   8.88601442292653E-16
 16   10     5.88067807877537E-17   1.52897630048160E-15
 17   10     1.01394645725732E-17   2.73765543459475E-16
 18   10     6.56429890660108E-17   1.83800369384830E-15
 19   10     4.58278392130331E-18   1.32900733717796E-16
 20   10     3.17882763618047E-17   9.53648290854141E-16
 21   10     1.32552244838933E-17   4.10911959000693E-16
 22   10     5.92579896009133E-11   1.89625566722923E-09
 23   10     1.17976594434707E-24   3.89322761634533E-23
 24   10     5.75650941010832E-20   1.95721319943683E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.07089733356997E-25   2.89142280063891E-24
 17   11     3.55468777808592E-25   9.95312577864058E-24
 18   11     2.26507464916790E-21   6.56871648258691E-20
 19   11     1.07163112544899E-20   3.21489337634696E-19
 20   11     3.93350767479583E-18   1.21938737918671E-16
 21   11     3.62476384472807E-17   1.15992443031298E-15
 22   11     9.58305690623566E-17   3.16240877905777E-15
 23   11     3.58920308536533E-18   1.22032904902421E-16
 24   11     1.70955152770123E-11   5.98343034695430E-10
 25   11     8.14780870505505E-23   2.93321113381982E-21
 26   11     3.73711856991436E-20   1.38273387086831E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.27643377167770E-24   7.28458806936863E-23
 21   12     8.17716842659409E-20   2.69846558077605E-18
 22   12     3.09928765468941E-11   1.05375780259440E-09
 23   12     4.26213596297539E-19   1.49174758704139E-17
 24   12     8.14146832576582E-13   2.93092859727569E-11
 25   12     2.40795631404017E-18   8.90943836194864E-17
 26   12     7.46262973375234E-13   2.83579929882589E-11
 27   12     4.52080595183509E-19   1.76311432121568E-17
 28   12     4.27810629127125E-12   1.71124251650850E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     8.08186973688540E-21   3.55602268422958E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.82136189620068E-20   1.59104942574622E-18
 21   13     1.25925039811665E-20   4.28145135359660E-19
 22   13     5.79345509885364E-19   2.02770928459878E-17
 23   13     4.73381166132937E-20   1.70417219807857E-18
 24   13     1.01569718212815E-17   3.75807957387417E-16
 25   13     6.08321569636435E-20   2.31162196461845E-18
 26   13     1.25050162482563E-14   4.87695633681995E-13
 27   13     6.63369539903269E-20   2.65347815961308E-18
 28   13     4.53665714944757E-12   1.86002943127350E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.01590526545164E-22   9.07157369453237E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
