    time    temp    dens
   1.21792356970709E+00   5.33097795905019E-01   2.18703050673828E+02
     nin     zin       y       x
  1    0     2.08228607797006E-07   2.08228607797006E-07
  0    1     5.74698873091346E-13   5.74698873091346E-13
  1    1     2.87358031151989E-13   5.74716062303978E-13
  2    1     4.01280003804015E-09   1.20384001141204E-08
  1    2     6.21556710844130E-20   1.86467013253239E-19
  2    2     2.69230555605099E-04   1.07692222242040E-03
  4    2     9.28983539985908E-08   5.57390123991545E-07
  3    3     7.24179871431098E-12   4.34507922858659E-11
  4    3     1.04428259881441E-09   7.30997819170086E-09
  5    3     4.18619030283459E-13   3.34895224226767E-12
  6    3     1.32326910401805E-06   1.19094219361625E-05
  3    4     3.67547185325549E-20   2.57283029727884E-19
  5    4     1.87341090844162E-07   1.68606981759746E-06
  6    4     7.60921689804965E-07   7.60921689804965E-06
  7    4     6.10631088030712E-16   6.71694196833783E-15
  8    4     1.09803178287554E-10   1.31763813945065E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29319227929822E-16   1.29319227929822E-15
  6    5     3.56761578986129E-09   3.92437736884742E-08
  7    5     6.37140303542270E-10   7.64568364250723E-09
  8    5     1.38347001526718E-10   1.79851101984734E-09
  9    5     1.53590214089071E-15   2.15026299724699E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.36496922419842E-07   1.63796306903811E-06
  7    6     1.36617257386577E-08   1.77602434602550E-07
  8    6     9.07314169602375E-09   1.27023983744332E-07
  9    6     4.70689784449108E-11   7.06034676673662E-10
 10    6     6.66085227403533E-06   1.06573636384565E-04
 11    6     1.55018977074614E-12   2.63532261026844E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.91365598417428E-20   1.28877527794266E-18
  7    7     3.50895967218784E-12   4.91254354106298E-11
  8    7     7.52097936182560E-07   1.12814690427384E-05
  9    7     5.45480173261183E-08   8.72768277217892E-07
 10    7     3.60107089197684E-08   6.12182051636062E-07
 11    7     1.80407892235331E-08   3.24734206023596E-07
 12    7     3.10940248351544E-09   5.90786471867934E-08
 13    7     8.86247556543239E-07   1.77249511308648E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.15708036114230E-24   1.73562054171345E-23
  8    8     1.04702456541063E-09   1.67523930465700E-08
  9    8     3.06029686383097E-11   5.20250466851264E-10
 10    8     2.29061933014113E-09   4.12311479425404E-08
 11    8     2.14458929047670E-07   4.07471965190573E-06
 12    8     5.32030609757217E-07   1.06406121951443E-05
 13    8     2.27436790519310E-07   4.77617260090551E-06
 14    8     8.28853496003062E-06   1.82347769120674E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.09976587651396E-24   1.86960199007374E-23
  9    9     1.73576235800587E-21   3.12437224441057E-20
 10    9     1.34338202089940E-10   2.55242583970886E-09
 11    9     8.98625440830818E-10   1.79725088166164E-08
 12    9     7.01439466700182E-09   1.47302288007038E-07
 13    9     3.29336052956249E-07   7.24539316503748E-06
 14    9     2.04800978761415E-09   4.71042251151254E-08
 15    9     2.51077734304952E-09   6.02586562331884E-08
 16    9     3.05728193767686E-08   7.64320484419214E-07
 17    9     7.43163100894089E-13   1.93222406232463E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.76988956914983E-12   3.53977913829966E-11
 11   10     3.67715475204072E-11   7.72202497928552E-10
 12   10     3.20414192063005E-09   7.04911222538611E-08
 13   10     4.14317748720507E-10   9.52930822057166E-09
 14   10     1.21707149750354E-08   2.92097159400849E-07
 15   10     4.20373233102121E-08   1.05093308275530E-06
 16   10     2.96585351511948E-09   7.71121913931064E-08
 17   10     3.87341832265339E-11   1.04582294711642E-09
 18   10     2.70882315962428E-11   7.58470484694798E-10
 19   10     5.65662775827435E-13   1.64042204989956E-11
 20   10     1.95627299504683E-14   5.86881898514050E-13
 21   10     8.33737512228245E-18   2.58458628790756E-16
 22   10     3.67373743903720E-19   1.17559598049190E-17
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.23822857397823E-23   9.32410286275211E-22
 12   11     2.21695772926955E-13   5.09900277731996E-12
 13   11     1.33070767522951E-12   3.19369842055082E-11
 14   11     2.23874099717579E-09   5.59685249293948E-08
 15   11     1.19858032909253E-09   3.11630885564057E-08
 16   11     1.56693061495000E-09   4.23071266036500E-08
 17   11     1.71242545801620E-10   4.79479128244537E-09
 18   11     3.09686265857527E-10   8.98090170986827E-09
 19   11     4.78936467086412E-11   1.43680940125924E-09
 20   11     2.62367383643316E-11   8.13338889294280E-10
 21   11     4.27228898985261E-11   1.36713247675283E-09
 22   11     1.46492164927501E-16   4.83424144260753E-15
 23   11     1.68636602498449E-20   5.73364448494727E-19
 24   11     8.03426483615116E-24   2.81199269265291E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.03482214003047E-19   7.28357313607313E-18
 13   12     3.19416465464909E-13   7.98541163662273E-12
 14   12     3.42408708774592E-11   8.90262642813939E-10
 15   12     1.18806088008509E-10   3.20776437622975E-09
 16   12     7.65840192695661E-10   2.14435253954785E-08
 17   12     5.70181221716397E-10   1.65352554297755E-08
 18   12     1.90637687860151E-09   5.71913063580454E-08
 19   12     1.29059667232713E-09   4.00084968421411E-08
 20   12     6.84249354411731E-09   2.18959793411754E-07
 21   12     1.09603626865311E-09   3.61691968655526E-08
 22   12     8.22069236013062E-10   2.79503540244441E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.79289090147057E-24   2.08544072452941E-22
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.43843692956264E-25   1.41399360168629E-23
 14   13     2.42016425027198E-15   6.53444347573433E-14
 15   13     1.06570870773366E-15   2.98398438165424E-14
 16   13     1.15192210230606E-11   3.34057409668757E-10
 17   13     1.57955998729554E-10   4.73867996188661E-09
 18   13     7.63144048525776E-10   2.36574655042991E-08
 19   13     1.80758125306651E-09   5.78426000981283E-08
 20   13     4.08229022824493E-09   1.34715577532083E-07
 21   13     2.51010288916168E-09   8.53434982314972E-08
 22   13     4.92103453339109E-09   1.72236208668688E-07
 23   13     4.49823427030317E-10   1.61936433730914E-08
 24   13     2.66807579619209E-11   9.87188044591072E-10
 25   13     2.59495768590440E-15   9.86083920643672E-14
 26   13     2.54478211748984E-13   9.92465025821040E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.32637341431808E-25   9.53813099870411E-24
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.04188751778791E-19   2.91728504980614E-18
 15   14     2.93156820624668E-16   8.50154779811537E-15
 16   14     8.89599252268304E-13   2.66879775680491E-11
 17   14     2.99222568575880E-11   9.27589962585227E-10
 18   14     2.48862231572673E-09   7.96359141032554E-08
 19   14     6.71572462227942E-09   2.21618912535221E-07
 20   14     1.51346106920636E-08   5.14576763530162E-07
 21   14     1.04914418229543E-08   3.67200463803402E-07
 22   14     3.85490399567261E-09   1.38776543844214E-07
 23   14     2.87797859534695E-09   1.06485208027837E-07
 24   14     1.17272606925125E-08   4.45635906315475E-07
 25   14     3.02425543887686E-10   1.17945962116198E-08
 26   14     1.10673119249068E-10   4.42692476996274E-09
 27   14     1.16544361717186E-11   4.77831883040464E-10
 28   14     4.77575980369194E-11   2.00581911755061E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     4.35080010438228E-17   1.34874803235851E-15
 17   15     5.03013255036213E-18   1.60964241611588E-16
 18   15     1.89037838560011E-11   6.23824867248037E-10
 19   15     9.57322276857570E-11   3.25489574131574E-09
 20   15     6.84553131732142E-10   2.39593596106250E-08
 21   15     3.96000786945000E-10   1.42560283300200E-08
 22   15     4.27725640974990E-09   1.58258487160746E-07
 23   15     1.87043181916074E-09   7.10764091281080E-08
 24   15     2.40095515904221E-09   9.36372512026460E-08
 25   15     1.10246798223316E-09   4.40987192893265E-08
 26   15     6.03565155680631E-09   2.47461713829059E-07
 27   15     1.29400875987643E-09   5.43483679148102E-08
 28   15     1.40427386408080E-08   6.03837761554743E-07
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.95076271187973E-19   8.77843220345879E-18
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     8.35896074641822E-21   3.92871155081656E-19
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     5.95005356555150E-21   1.96351767663199E-19
 18   16     1.54212848806315E-13   5.24323685941470E-12
 19   16     1.72074688209737E-13   6.02261408734079E-12
 20   16     2.13654320721950E-12   7.69155554599021E-11
 21   16     5.40000088077657E-11   1.99800032588733E-09
 22   16     1.66340287282986E-10   6.32093091675348E-09
 23   16     2.17110378196584E-10   8.46730474966678E-09
 24   16     1.91149128807621E-09   7.64596515230483E-08
 25   16     4.24366480688225E-09   1.73990257082172E-07
 26   16     8.52216891168266E-08   3.57931094290672E-06
 27   16     1.68664578467015E-08   7.25257687408163E-07
 28   16     7.50198900291854E-09   3.30087516128416E-07
 29   16     3.06103601976833E-10   1.37746620889575E-08
 30   16     1.84018376604085E-08   8.46484532378793E-07
 31   16     5.51600589580179E-17   2.59252277102684E-15
 32   16     9.19772784288314E-13   4.41490936458391E-11
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.32017605874517E-22   4.62061620560811E-21
 19   17     7.86051713921629E-24   2.82978617011786E-22
 20   17     2.65682396888343E-15   9.83024868486868E-14
 21   17     4.10105717927566E-16   1.55840172812475E-14
 22   17     2.54998254806858E-13   9.94493193746745E-12
 23   17     1.63735108564987E-12   6.54940434259947E-11
 24   17     3.57532177873703E-11   1.46588192928218E-09
 25   17     1.77485679967099E-09   7.45439855861815E-08
 26   17     4.74635604881697E-09   2.04093310099130E-07
 27   17     3.09914859593061E-09   1.36362538220947E-07
 28   17     4.90432894734631E-08   2.20694802630584E-06
 29   17     7.25804822669315E-09   3.33870218427885E-07
 30   17     1.32232915914963E-08   6.21494704800325E-07
 31   17     4.56313423441113E-11   2.19030443251734E-09
 32   17     2.30112796080240E-10   1.12755270079318E-08
 33   17     1.55613238156093E-16   7.78066190780465E-15
 34   17     7.29635532170830E-15   3.72114121407123E-13
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
