    time    temp    dens
   1.62091595729747E-01   9.50315942071173E-01   9.27755319884467E+04
     nin     zin       y       x
  1    0     7.77908041615823E-01   7.77908041615823E-01
  0    1     4.64554871776360E-13   4.64554871776360E-13
  1    1     1.30267643987995E-11   2.60535287975989E-11
  2    1     3.16067492595611E-08   9.48202477786832E-08
  1    2     4.41517041780381E-24   1.32455112534114E-23
  2    2     4.51505397949332E-05   1.80602159179733E-04
  4    2     2.32370552662422E-07   1.39422331597453E-06
  3    3     7.08918212079843E-21   4.25350927247906E-20
  4    3     3.99959491308439E-14   2.79971643915907E-13
  5    3     4.76516042573838E-14   3.81212834059071E-13
  6    3     1.17798675250386E-06   1.06018807725348E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.14796698417741E-14   3.73317028575967E-13
  6    4     6.53531312598938E-11   6.53531312598938E-10
  7    4     2.86265632752020E-13   3.14892196027223E-12
  8    4     5.66915411234052E-07   6.80298493480862E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.52231998094174E-15   1.67455197903591E-14
  7    5     1.11432277186864E-13   1.33718732624237E-12
  8    5     4.99500045288349E-07   6.49350058874854E-06
  9    5     3.81097115916131E-07   5.33535962282584E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.03749091901709E-19   1.08449891028205E-17
  7    6     2.35486281358627E-14   3.06132165766215E-13
  8    6     2.27059712545942E-13   3.17883597564318E-12
  9    6     1.14031973297217E-12   1.71047959945825E-11
 10    6     9.57571259416914E-06   1.53211401506706E-04
 11    6     1.31598589996742E-06   2.23717602994462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.30931837683583E-23   6.03304572757017E-22
  8    7     5.33812409583606E-14   8.00718614375410E-13
  9    7     1.45901491947189E-13   2.33442387115502E-12
 10    7     6.90495774883986E-13   1.17384281730278E-11
