    time    temp    dens
   3.24190913592153E+02   1.00000000000000E-02   1.15961128110404E-05
     nin     zin       y       x
  1    0     7.42010232665815E-10   7.42010232665815E-10
  0    1     2.27966886486825E-10   2.27966886486825E-10
  1    1     3.60276855848121E-16   7.20553711696242E-16
  2    1     2.58343086733333E-08   7.75029260199999E-08
  1    2     1.48965909648664E-14   4.46897728945993E-14
  2    2     2.74165327338590E-04   1.09666130935436E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64113603938426E-08   9.84681623630554E-08
  4    3     2.74852548393047E-09   1.92396783875133E-08
  5    3     1.87752589803956E-19   1.50202071843165E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26662526686340E-21   4.38663768680438E-20
  5    4     1.14965352526360E-06   1.03468817273724E-05
  6    4     7.61595809939947E-07   7.61595809939947E-06
  7    4     6.96505412190724E-17   7.66155953409796E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58694799709811E-15   7.58694799709811E-14
  6    5     2.30430231869363E-08   2.53473255056299E-07
  7    5     4.21329934499308E-21   5.05595921399170E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287169770E-07   5.72700344603724E-06
  7    6     1.65673896522063E-08   2.15376065478682E-07
  8    6     1.17670890210571E-08   1.64739246294800E-07
  9    6     6.96674158165749E-21   1.04501123724862E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.48577171024313E-20   4.53150322331607E-19
  7    7     1.86977674398787E-11   2.61768744158301E-10
  8    7     7.34194843656002E-06   1.10129226548400E-04
  9    7     2.06699467440303E-17   3.30719147904485E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.71677428329234E-25   4.07516142493852E-24
  8    8     1.60839429015692E-07   2.57343086425107E-06
  9    8     2.88505076711393E-09   4.90458630409369E-08
 10    8     1.81507309632704E-08   3.26713157338868E-07
 11    8     1.58358747864013E-10   3.00881620941625E-09
 12    8     1.08902284653556E-13   2.17804569307112E-12
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37508680969079E-23   2.47515625744343E-22
 10    9     5.71540873134840E-07   1.08592765895620E-05
 11    9     4.86163150374701E-13   9.72326300749402E-12
 12    9     1.88500412088934E-20   3.95850865386762E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850359960165E-06   2.11700719920330E-05
 11   10     2.39682014365287E-07   5.03332230167103E-06
 12   10     8.62057014529566E-06   1.89652543196505E-04
 13   10     9.11248994109384E-12   2.09587268645158E-10
 14   10     7.15362803013566E-09   1.71687072723256E-07
 15   10     2.66344431356058E-21   6.65861078390146E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
