    time    temp    dens
   7.22850021222411E-02   7.90243233109071E-01   1.04609313548294E+06
     nin     zin       y       x
  1    0     8.33912403422428E-01   8.33912403422428E-01
  0    1     4.01348416719771E-14   4.01348416719771E-14
  1    1     1.35015928610465E-12   2.70031857220930E-12
  2    1     1.08944001034892E-08   3.26832003104675E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.17402630343431E-05   4.69610521373723E-05
  4    2     2.54391854557890E-07   1.52635112734734E-06
  3    3     7.28230295052482E-22   4.36938177031489E-21
  4    3     2.43505651932186E-15   1.70453956352530E-14
  5    3     3.22295393270705E-15   2.57836314616564E-14
  6    3     2.37261083017187E-07   2.13534974715469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91295189107086E-14   2.62165670196378E-13
  6    4     9.15356635008443E-13   9.15356635008443E-12
  7    4     1.83930943177915E-13   2.02324037495707E-12
  8    4     3.48497580193731E-06   4.18197096232477E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.67754128956302E-16   4.04529541851932E-15
  7    5     4.18041939651367E-14   5.01650327581640E-13
  8    5     1.65526666434050E-08   2.15184666364264E-07
  9    5     2.21223809963420E-06   3.09713333948787E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.43888637006162E-20   1.01266636440739E-18
  7    6     7.66332670699160E-17   9.96232471908907E-16
  8    6     5.28964880056349E-14   7.40550832078888E-13
  9    6     3.39720051972424E-13   5.09580077958635E-12
 10    6     3.55859578363505E-07   5.69375325381607E-06
 11    6     4.80369938569091E-06   8.16628895567455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.13414487550787E-25   8.58780282571102E-24
  8    7     1.97090798501065E-16   2.95636197751597E-15
  9    7     8.04903941722410E-15   1.28784630675586E-13
 10    7     8.76572767270362E-14   1.49017370435962E-12
 11    7     7.89728764012704E-14   1.42151177522287E-12
 12    7     2.09207520921443E-14   3.97494289750741E-13
 13    7     4.28166581655458E-07   8.56333163310916E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48530251054294E-24   5.57648401686870E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.61581748191005E-20   2.90847146743810E-19
 11    8     5.41410829787435E-17   1.02868057659613E-15
 12    8     2.59473002944754E-15   5.18946005889507E-14
 13    8     1.81929103063689E-13   3.82051116433746E-12
 14    8     3.96958260902129E-08   8.73308173984683E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.60200684582551E-25   8.74381300706846E-24
 11    9     5.70091913801816E-25   1.14018382760363E-23
 12    9     1.70198131586606E-21   3.57416076331873E-20
 13    9     9.12427623628422E-17   2.00734077198253E-15
 14    9     5.08052221685671E-18   1.16852010987704E-16
 15    9     1.49028721126825E-17   3.57668930704379E-16
 16    9     5.34261817386322E-13   1.33565454346581E-11
 17    9     9.11987470638407E-11   2.37116742365986E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.35735138880217E-24   5.42190819424499E-23
 14   10     3.71893724737674E-22   8.92544939370419E-21
 15   10     8.31394933031806E-17   2.07848733257952E-15
 16   10     1.26242537537336E-16   3.28230597597073E-15
 17   10     2.33263127443367E-17   6.29810444097090E-16
 18   10     1.49147724083033E-16   4.17613627432494E-15
 19   10     1.04821945336306E-17   3.03983641475289E-16
 20   10     7.19063174292976E-17   2.15718952287893E-15
 21   10     3.04762739663176E-17   9.44764492955844E-16
 22   10     1.19093019996188E-10   3.81097663987802E-09
 23   10     6.15534338005063E-24   2.03126331541671E-22
 24   10     1.09812722212924E-19   3.73363255523941E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.79565861694700E-25   7.54827826575691E-24
 17   11     2.19592304761513E-24   6.14858453332238E-23
 18   11     6.27625025405332E-21   1.82011257367546E-19
 19   11     2.51091894333861E-20   7.53275683001582E-19
 20   11     9.15953359435378E-18   2.83945541424967E-16
 21   11     8.66375691380214E-17   2.77240221241668E-15
 22   11     2.22687430882731E-16   7.34868521913014E-15
 23   11     8.48247443633910E-18   2.88404130835529E-16
 24   11     3.41289219840427E-11   1.19451226944150E-09
 25   11     2.99241816609375E-22   1.07727053979375E-20
 26   11     5.24536145794325E-20   1.94078373943900E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.02716863621569E-25   3.08150590864706E-24
 19   12     1.42547714032069E-25   4.41897913499415E-24
 20   12     6.05258093792351E-24   1.93682590013552E-22
 21   12     1.88123712878530E-19   6.20808252499149E-18
 22   12     5.48355505815480E-11   1.86440871977263E-09
 23   12     9.28979145843744E-19   3.25142701045311E-17
 24   12     1.52730485396876E-12   5.49829747428754E-11
 25   12     5.18540146928534E-18   1.91859854363558E-16
 26   12     1.26661257958646E-12   4.81312780242856E-11
 27   12     9.74012088197904E-19   3.79864714397183E-17
 28   12     7.41952243812205E-12   2.96780897524882E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.49095731058214E-21   2.85602121665614E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     9.88081374919342E-20   3.26066853723383E-18
 21   13     2.59347636120914E-20   8.81781962811108E-19
 22   13     1.19198871238695E-18   4.17196049335433E-17
 23   13     9.77759782588263E-20   3.51993521731775E-18
 24   13     2.08011712463805E-17   7.69643336116080E-16
 25   13     1.26229019949370E-19   4.79670275807606E-18
 26   13     2.23708011567514E-14   8.72461245113305E-13
 27   13     1.37298846045614E-19   5.49195384182457E-18
 28   13     7.33465306568094E-12   3.00720775692919E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.23082526648224E-22   5.53871369917008E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
