    time    temp    dens
   3.17993786797093E+02   1.00000000000000E-02   1.22873730285070E-05
     nin     zin       y       x
  1    0     7.38441068206073E-10   7.38441068206073E-10
  0    1     2.22758778194577E-10   2.22758778194577E-10
  1    1     3.59742830939430E-16   7.19485661878861E-16
  2    1     2.58341759685345E-08   7.75025279056035E-08
  1    2     1.46118440660655E-14   4.38355321981966E-14
  2    2     2.74056018241061E-04   1.09622407296424E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64114933912221E-08   9.84689603473326E-08
  4    3     2.74852547643157E-09   1.92396783350210E-08
  5    3     1.98042065068029E-19   1.58433652054423E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26806141564428E-21   4.38764299095099E-20
  5    4     1.14965352532172E-06   1.03468817278955E-05
  6    4     7.61595809899590E-07   7.61595809899590E-06
  7    4     7.40915181342003E-17   8.15006699476203E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58708206395049E-15   7.58708206395049E-14
  6    5     2.30430231664029E-08   2.53473254830432E-07
  7    5     4.44301388683367E-21   5.33161666420041E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287182143E-07   5.72700344618571E-06
  7    6     1.65673896391258E-08   2.15376065308636E-07
  8    6     1.17670890158942E-08   1.64739246222519E-07
  9    6     7.35267028657673E-21   1.10290054298651E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.51088362264809E-20   4.56414870944252E-19
  7    7     1.86977675637374E-11   2.61768745892323E-10
  8    7     7.34194843657148E-06   1.10129226548572E-04
  9    7     2.18693973076141E-17   3.49910356921826E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.81357834511833E-25   4.22036751767750E-24
  8    8     1.60839429004829E-07   2.57343086407727E-06
  9    8     2.88505077016906E-09   4.90458630928741E-08
 10    8     1.81507309630581E-08   3.26713157335046E-07
 11    8     1.85016100357435E-10   3.51530590679126E-09
 12    8     1.47358781259683E-13   2.94717562519367E-12
 13    8     1.15448460397011E-25   2.42441766833723E-24
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.37601248536808E-23   2.47682247366255E-22
 10    9     5.71514215782694E-07   1.08587700998712E-05
 11    9     6.56335211088314E-13   1.31267042217663E-11
 12    9     2.68918536898534E-20   5.64728927486922E-19
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850339127752E-06   2.11700678255504E-05
 11   10     2.39682017448174E-07   5.03332236641165E-06
 12   10     8.62057014529396E-06   1.89652543196467E-04
 13   10     1.02022241588468E-11   2.34651155653476E-10
 14   10     7.30607027301727E-09   1.75345686552414E-07
 15   10     2.86905683143732E-21   7.17264207859330E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
