    time    temp    dens
   2.08002911307608E-02   1.98307590059933E-01   4.39042644676005E+07
     nin     zin       y       x
  1    0     8.70239913211081E-01   8.70239913211081E-01
  0    1     7.39269290980721E-16   7.39269290980721E-16
  1    1     7.64835930912364E-14   1.52967186182473E-13
  2    1     4.47901009886661E-09   1.34370302965998E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.13266968564170E-07   3.25306787425668E-06
  4    2     2.65980849403793E-07   1.59588509642276E-06
  3    3     3.56895419695035E-23   2.14137251817021E-22
  4    3     1.57409486377346E-18   1.10186640464142E-17
  5    3     3.10934527963975E-18   2.48747622371180E-17
  6    3     3.12488024944511E-09   2.81239222450060E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.97318474372886E-15   3.57586626935597E-14
  6    4     1.19578766855445E-14   1.19578766855445E-13
  7    4     1.43790478700859E-14   1.58169526570945E-13
  8    4     3.27333794329020E-06   3.92800553194824E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.16800490306823E-18   3.48480539337505E-17
  7    5     1.47749129831343E-15   1.77298955797611E-14
  8    5     2.81375755698245E-13   3.65788482407719E-12
  9    5     8.49410948327224E-07   1.18917532765811E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.75416469955144E-25   1.05049976394617E-23
  7    6     2.14001240675561E-22   2.78201612878230E-21
  8    6     1.64903137871650E-15   2.30864393020310E-14
  9    6     1.17896773585339E-14   1.76845160378009E-13
 10    6     1.69850041930513E-14   2.71760067088821E-13
 11    6     3.61650451857297E-07   6.14805768157405E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.01155393489324E-24   1.51733090233986E-23
  9    7     4.42011320770571E-17   7.07218113232914E-16
 10    7     5.89086692427784E-16   1.00144737712723E-14
 11    7     5.30724606046055E-16   9.55304290882900E-15
 12    7     1.11313799131595E-16   2.11496218350030E-15
 13    7     7.01092677566637E-09   1.40218535513327E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.05216541134578E-20   1.99911428155699E-19
 12    8     3.86557104002172E-18   7.73114208004343E-17
 13    8     2.71034761974975E-16   5.69173000147447E-15
 14    8     1.53377170478127E-10   3.37429775051880E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.18174452988433E-20   6.99983796574554E-19
 14    9     1.77163831516953E-21   4.07476812488992E-20
 15    9     5.19680846597304E-21   1.24723403183353E-19
 16    9     3.35621041559689E-21   8.39052603899222E-20
 17    9     1.36571299720367E-13   3.55085379272954E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.81411829980202E-22   4.53529574950506E-21
 16   10     2.21691878721887E-21   5.76398884676906E-20
 17   10     5.64093939855376E-23   1.52305363760952E-21
 18   10     5.03697713094974E-22   1.41035359666593E-20
 19   10     2.84819765145851E-23   8.25977318922968E-22
 20   10     2.93990112383152E-22   8.81970337149455E-21
 21   10     7.07202080806807E-23   2.19232645050110E-21
 22   10     1.93141908036500E-14   6.18054105716799E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.72250616384911E-22   1.60565209570870E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     2.03663394879766E-23   6.31356524127274E-22
 21   11     1.90796175061580E-22   6.10547760197056E-21
 22   11     5.00654451609275E-22   1.65215969031061E-20
 23   11     2.52039606477706E-23   8.56934662024201E-22
 24   11     4.82752578076765E-15   1.68963402326868E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.07571352510552E-25   1.34498546328482E-23
 22   12     4.20042122474046E-15   1.42814321641176E-13
 23   12     2.52592487275422E-24   8.84073705463976E-23
 24   12     8.99937485668178E-16   3.23977494840544E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     9.95230527137285E-21   3.78187600312168E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.36793509082534E-21   9.47174036330137E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.79569420127901E-19   1.23010544856276E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05808834200634E-25   3.49169152862091E-24
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.65435627369980E-24   5.79024695794931E-23
 23   13     1.92114445419088E-25   6.91612003508717E-24
 24   13     4.28458143537574E-23   1.58529513108902E-21
 25   13     2.92717625642842E-25   1.11232697744280E-23
 26   13     4.45158338969356E-18   1.73611752198049E-16
 27   13     2.32909416667667E-25   9.31637666670668E-24
 28   13     5.04428783989200E-16   2.06815801435572E-14
 29   13     4.86727164170124E-20   2.04425408951452E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.74734594626775E-19   2.58630567582049E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     2.03877208172215E-25   8.15508832688859E-24
 27   14     1.16066721330311E-25   4.75873557454276E-24
 28   14     1.88219546328969E-16   7.90522094581669E-15
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     7.21529774028074E-18   3.17473100572353E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.79822422509791E-15   8.27183143545040E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.24306543556442E-24   1.55667140907092E-22
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
