    time    temp    dens
   5.01077725477402E-02   4.18111654939249E-01   3.14050619492799E+06
     nin     zin       y       x
  1    0     8.54204291520270E-01   8.54204291520270E-01
  0    1     1.18731850051139E-14   1.18731850051139E-14
  1    1     7.00765484299805E-13   1.40153096859961E-12
  2    1     9.22192922049680E-09   2.76657876614904E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.53303818561684E-06   2.21321527424674E-05
  4    2     2.59320514337125E-07   1.55592308602275E-06
  3    3     4.17552804055377E-22   2.50531682433226E-21
  4    3     2.23642326617424E-16   1.56549628632197E-15
  5    3     4.24053102114521E-16   3.39242481691617E-15
  6    3     4.47868581650702E-08   4.03081723485632E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.97708947582486E-14   2.67938052824237E-13
  6    4     1.17150440529413E-13   1.17150440529413E-12
  7    4     1.40735262850600E-13   1.54808789135660E-12
  8    4     4.29565087162508E-06   5.15478104595010E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.51777132551021E-17   1.04695484580612E-15
  7    5     2.11808580276442E-14   2.54170296331731E-13
  8    5     2.27305544831128E-12   2.95497208280467E-11
  9    5     2.08231734410786E-06   2.91524428175101E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.79997623147667E-21   2.15997147777200E-20
  7    6     8.78652390582393E-21   1.14224810775711E-19
  8    6     2.84113675176084E-14   3.97759145246517E-13
  9    6     1.95261462713953E-13   2.92892194070930E-12
 10    6     1.98788528887982E-12   3.18061646220771E-11
 11    6     2.74847606271577E-06   4.67240930661681E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.15147635300201E-22   1.07272145295030E-20
  9    7     2.61183814898755E-15   4.17894103838008E-14
 10    7     3.02415799311935E-14   5.14106858830289E-13
 11    7     2.72454797913102E-14   4.90418636243584E-13
 12    7     5.71444735798913E-15   1.08574499801793E-13
 13    7     1.47352264490647E-07   2.94704528981294E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75899584240310E-25   4.41439334784497E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.06733216681181E-23   1.92119790026126E-22
 11    8     4.44181869707654E-18   8.43945552444543E-17
 12    8     5.48804070294317E-16   1.09760814058863E-14
 13    8     3.84793579230382E-14   8.08066516383802E-13
 14    8     8.79532392812979E-09   1.93497126418855E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.92129694164623E-23   1.03347235774571E-21
 13    9     1.23267364038970E-17   2.71188200885734E-16
