    time    temp    dens
   1.17557444057924E+00   5.50174782247878E-01   2.43200543657957E+02
     nin     zin       y       x
  1    0     5.78553732172546E-07   5.78553732172546E-07
  0    1     1.26894895811592E-12   1.26894895811592E-12
  1    1     6.05808795330045E-13   1.21161759066009E-12
  2    1     3.68496120901932E-09   1.10548836270580E-08
  1    2     2.15035485803594E-20   6.45106457410783E-20
  2    2     2.69288152666441E-04   1.07715261066577E-03
  4    2     9.63648122235416E-08   5.78188873341250E-07
  3    3     2.36737246396198E-12   1.42042347837719E-11
  4    3     7.51178263633908E-10   5.25824784543736E-09
  5    3     6.33302423565413E-13   5.06641938852330E-12
  6    3     1.43547004981585E-06   1.29192304483427E-05
  3    4     1.02790953864472E-20   7.19536677051306E-20
  5    4     1.38901875111563E-07   1.25011687600407E-06
  6    4     7.60410980725584E-07   7.60410980725584E-06
  7    4     1.27894695614704E-15   1.40684165176175E-14
  8    4     4.23263480263407E-10   5.07916176316089E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.79278355513053E-17   1.79278355513053E-16
  6    5     1.83724122364114E-09   2.02096534600525E-08
  7    5     1.26093476664070E-09   1.51312171996883E-08
  8    5     5.88383903592791E-10   7.64899074670629E-09
  9    5     1.08397485204159E-14   1.51756479285823E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.57934930173605E-08   9.09521916208326E-07
  7    6     1.17622996045830E-08   1.52909894859579E-07
  8    6     8.58757659773106E-09   1.20226072368235E-07
  9    6     6.35018833210779E-11   9.52528249816169E-10
 10    6     6.92771415684693E-06   1.10843426509551E-04
 11    6     2.89103181808951E-12   4.91475409075217E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37754919424164E-20   6.99081395251414E-19
  7    7     1.18548479314424E-12   1.65967871040194E-11
  8    7     4.90593617457943E-07   7.35890426186914E-06
  9    7     4.95010242759191E-08   7.92016388414706E-07
 10    7     3.61819428868149E-08   6.15093029075854E-07
 11    7     1.89065460072815E-08   3.40317828131068E-07
 12    7     3.39043021458000E-09   6.44181740770201E-08
 13    7     1.09929213225278E-06   2.19858426450557E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52746330407670E-25   5.29119495611505E-24
  8    8     6.06186867260013E-10   9.69898987616021E-09
  9    8     1.24340202800368E-11   2.11378344760626E-10
