    time    temp    dens
   1.93331511857453E-01   9.11339194319523E-01   5.46772930034832E+04
     nin     zin       y       x
  1    0     7.61294192590122E-01   7.61294192590122E-01
  0    1     7.83998073875307E-13   7.83998073875307E-13
  1    1     2.26510801196881E-11   4.53021602393762E-11
  2    1     4.12823401463953E-08   1.23847020439186E-07
  1    2     1.05830111389832E-23   3.17490334169495E-23
  2    2     5.71667881334500E-05   2.28667152533800E-04
  4    2     2.25587756705171E-07   1.35352654023102E-06
  3    3     1.22378297838178E-20   7.34269787029065E-20
  4    3     6.30508968052043E-14   4.41356277636430E-13
  5    3     7.65343554535986E-14   6.12274843628789E-13
  6    3     1.45829269955046E-06   1.31246342959542E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.68334909977624E-14   5.11501418979861E-13
  6    4     1.09530704394402E-10   1.09530704394402E-09
  7    4     3.83740440411468E-13   4.22114484452615E-12
  8    4     3.31858041826399E-07   3.98229650191679E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.96481765362395E-15   2.16129941898634E-14
  7    5     1.28264339967681E-13   1.53917207961217E-12
  8    5     3.28364440745572E-07   4.26873772969244E-06
  9    5     2.55269047105910E-07   3.57376665948274E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37769163502412E-18   1.65322996202894E-17
  7    6     2.78356343265135E-14   3.61863246244675E-13
  8    6     2.63731178065162E-13   3.69223649291227E-12
  9    6     1.36864315518391E-12   2.05296473277586E-11
 10    6     1.02381710225852E-05   1.63810736361364E-04
 11    6     1.26875774097098E-06   2.15688815965067E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.35709918103242E-23   7.49993885344538E-22
  8    7     1.03158482715930E-13   1.54737724073895E-12
  9    7     2.75470044812213E-13   4.40752071699540E-12
 10    7     1.27830668978766E-12   2.17312137263902E-11
 11    7     1.15166036438546E-12   2.07298865589383E-11
 12    7     1.51130019797724E-11   2.87147037615675E-10
 13    7     1.54245589324219E-06   3.08491178648437E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55137565964337E-20   2.48220105542939E-19
  9    8     5.61904286967161E-23   9.55237287844173E-22
 10    8     1.33102266132680E-18   2.39584079038825E-17
 11    8     4.34958708515101E-15   8.26421546178693E-14
 12    8     1.69876233345049E-13   3.39752466690098E-12
 13    8     1.19104880012043E-11   2.50120248025290E-10
 14    8     5.51297488284436E-07   1.21285447422576E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.90470733028262E-22   9.31894392753697E-21
 11    9     5.89692927742222E-22   1.17938585548444E-20
 12    9     1.59124882706017E-18   3.34162253682636E-17
