    time    temp    dens
   7.32104245864454E-02   8.00830032589528E-01   1.00692278854482E+06
     nin     zin       y       x
  1    0     8.33156524314801E-01   8.33156524314801E-01
  0    1     4.17830423631195E-14   4.17830423631195E-14
  1    1     1.38859644916712E-12   2.77719289833423E-12
  2    1     1.10214344803138E-08   3.30643034409413E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20496167131709E-05   4.81984668526836E-05
  4    2     2.54188032980291E-07   1.52512819788175E-06
  3    3     7.48888107677679E-22   4.49332864606607E-21
  4    3     2.59331748500965E-15   1.81532223950675E-14
  5    3     3.40411426913871E-15   2.72329141531097E-14
  6    3     2.48770438291923E-07   2.23893394462731E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90434352767086E-14   2.61390917490377E-13
  6    4     1.04768617832161E-12   1.04768617832161E-11
  7    4     1.84595875417433E-13   2.03055462959176E-12
  8    4     3.43369305219368E-06   4.12043166263242E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80206553670535E-16   4.18227209037589E-15
  7    5     4.27280367084311E-14   5.12736440501173E-13
  8    5     2.10752025244413E-08   2.73977632817737E-07
  9    5     2.19999608396280E-06   3.07999451754792E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00901727058200E-20   1.08108207246984E-18
  7    6     1.00091373849176E-16   1.30118786003929E-15
  8    6     5.41694519958884E-14   7.58372327942438E-13
  9    6     3.47190959023517E-13   5.20786438535275E-12
 10    6     4.36891307861170E-07   6.99026092577872E-06
 11    6     4.82023817718162E-06   8.19440490120875E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31058317812677E-25   1.02348164493775E-23
  8    7     2.48317353420759E-16   3.72476030131139E-15
  9    7     8.39453540601969E-15   1.34312566496315E-13
 10    7     9.06393807443028E-14   1.54086947265315E-12
 11    7     8.16595370425482E-14   1.46987166676587E-12
 12    7     2.39583971754913E-14   4.55209546334335E-13
 13    7     4.42452915155684E-07   8.84905830311369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71301343585212E-24   7.54082149736339E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.92420530072934E-20   3.46356954131281E-19
 11    8     5.85216659772194E-17   1.11191165356717E-15
 12    8     2.75130884103521E-15   5.50261768207042E-14
 13    8     1.92907583913227E-13   4.05105926217776E-12
 14    8     4.16927599304576E-08   9.17240718470068E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84776315573544E-25   1.11107499958973E-23
 11    9     7.22069658103104E-25   1.44413931620621E-23
 12    9     2.05903458222706E-21   4.32397262267682E-20
 13    9     9.83951080754340E-17   2.16469237765955E-15
 14    9     5.47877480900551E-18   1.26011820607127E-16
 15    9     1.60710802325306E-17   3.85705925580733E-16
 16    9     7.34331107714374E-13   1.83582776928593E-11
 17    9     9.64788604958788E-11   2.50845037289285E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.05375972350174E-24   7.02364736405400E-23
 14   10     5.17256667068703E-22   1.24141600096489E-20
 15   10     1.05517732192424E-16   2.63794330481060E-15
 16   10     1.57563106627580E-16   4.09664077231707E-15
 17   10     2.96728473679789E-17   8.01166878935431E-16
 18   10     1.89074443654281E-16   5.29408442231986E-15
 19   10     1.33126886147412E-17   3.86067969827494E-16
 20   10     9.10469499882884E-17   2.73140849964865E-15
 21   10     3.87611114857245E-17   1.20159445605746E-15
 22   10     1.46626208205787E-10   4.69203866258518E-09
 23   10     9.70080779902561E-24   3.20126657367845E-22
 24   10     1.25882733472133E-19   4.28001293805253E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.69333375554037E-25   9.97200113995901E-24
 17   11     3.70076420331583E-24   1.03621397692843E-22
 18   11     8.34214744241286E-21   2.41922275829973E-19
 19   11     3.23474158184936E-20   9.70422474554809E-19
 20   11     1.17823082660510E-17   3.65251556247581E-16
 21   11     1.12635424346975E-16   3.60433357910321E-15
 22   11     2.86285184890485E-16   9.44741110138600E-15
 23   11     1.10116218887739E-17   3.74395144218312E-16
 24   11     4.21806460277201E-11   1.47632261097020E-09
 25   11     4.32937280788170E-22   1.55857421083741E-20
 26   11     5.84137762040885E-20   2.16130971955127E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
