    time    temp    dens
   2.07402830208961E-01   8.91712977832165E-01   4.42864543387351E+04
     nin     zin       y       x
  1    0     7.54455019863481E-01   7.54455019863481E-01
  0    1     9.65098642976365E-13   9.65098642976365E-13
  1    1     2.83211017647599E-11   5.66422035295198E-11
  2    1     4.59846740126465E-08   1.37954022037939E-07
  1    2     1.52003532884354E-23   4.56010598653062E-23
  2    2     6.25910044480654E-05   2.50364017792262E-04
  4    2     2.22743143973331E-07   1.33645886383999E-06
  3    3     1.52651214646010E-20   9.15907287876061E-20
  4    3     7.47801344608271E-14   5.23460941225790E-13
  5    3     9.17594071696775E-14   7.34075257357420E-13
  6    3     1.57957002699761E-06   1.42161302429785E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70594796289235E-14   6.03535316660312E-13
  6    4     1.33913296157700E-10   1.33913296157700E-09
  7    4     4.47864764782198E-13   4.92651241260417E-12
  8    4     2.73424247433524E-07   3.28109096920229E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.16049177844078E-15   2.37654095628486E-14
  7    5     1.36710635815017E-13   1.64052762978020E-12
  8    5     2.63561650739466E-07   3.42630145961306E-06
  9    5     2.22966188003390E-07   3.12152663204746E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66896471886220E-18   2.00275766263465E-17
  7    6     2.83853485091839E-14   3.69009530619391E-13
  8    6     2.74017725966086E-13   3.83624816352521E-12
  9    6     1.46269046433147E-12   2.19403569649720E-11
 10    6     1.03505264307133E-05   1.65608422891414E-04
 11    6     1.30724322039539E-06   2.22231347467217E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.54646964872969E-23   7.76505750822156E-22
  8    7     1.32764905158174E-13   1.99147357737262E-12
  9    7     3.54787909514584E-13   5.67660655223335E-12
 10    7     1.65286145488717E-12   2.80986447330819E-11
 11    7     1.48910615947655E-12   2.68039108705779E-11
 12    7     1.16040190341708E-11   2.20476361649245E-10
 13    7     1.62868256403665E-06   3.25736512807330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47314562719430E-20   2.35703300351088E-19
  9    8     5.43416448713035E-23   9.23807962812160E-22
 10    8     1.29310559469245E-18   2.32759007044640E-17
 11    8     5.66840054417309E-15   1.07699610339289E-13
 12    8     2.28381835681767E-13   4.56763671363534E-12
 13    8     1.60123796931082E-11   3.36259973555271E-10
 14    8     6.50478446718461E-07   1.43105258278061E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.32481856106017E-22   1.01171552660143E-20
 11    9     6.43395640592207E-22   1.28679128118441E-20
 12    9     2.05514993675595E-18   4.31581486718750E-17
 13    9     3.48462747381508E-14   7.66618044239317E-13
 14    9     1.94028865804758E-15   4.46266391350944E-14
 15    9     5.69151190088479E-15   1.36596285621235E-13
 16    9     2.06489343952493E-09   5.16223359881231E-08
 17    9     1.95181629985594E-09   5.07472237962544E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.72748192113064E-23   6.00046022648742E-22
 13   10     5.68467430786242E-21   1.30747509080836E-19
 14   10     2.82615310964406E-17   6.78276746314576E-16
 15   10     3.44328041262588E-14   8.60820103156470E-13
 16   10     5.34583906833233E-14   1.38991815776641E-12
