    time    temp    dens
   5.45215235154044E-02   4.96728379110913E-01   2.43787255165190E+06
     nin     zin       y       x
  1    0     8.50136050701571E-01   8.50136050701571E-01
  0    1     1.58270222378383E-14   1.58270222378383E-14
  1    1     8.06757351277915E-13   1.61351470255583E-12
  2    1     9.35133366074612E-09   2.80540009822384E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.52543247164443E-06   2.61017298865777E-05
  4    2     2.58331979642428E-07   1.54999187785457E-06
  3    3     4.71580675565438E-22   2.82948405339263E-21
  4    3     4.19239366714259E-16   2.93467556699981E-15
  5    3     7.44966860778082E-16   5.95973488622466E-15
  6    3     6.58670234706430E-08   5.92803211235787E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12014783256766E-14   2.80813304931089E-13
  6    4     1.33764063558289E-13   1.33764063558289E-12
  7    4     1.58713778389825E-13   1.74585156228807E-12
  8    4     4.24276098896607E-06   5.09131318675928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.37854888334881E-16   1.51640377168369E-15
  7    5     2.52311752236829E-14   3.02774102684194E-13
  8    5     2.68157475331178E-12   3.48604717930532E-11
  9    5     2.16959688498195E-06   3.03743563897473E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.78803348288288E-21   8.14564017945946E-20
  7    6     1.29299132055552E-20   1.68088871672217E-19
  8    6     3.27417582801775E-14   4.58384615922485E-13
  9    6     2.21711769743678E-13   3.32567654615518E-12
 10    6     8.51060481278610E-11   1.36169677004578E-09
 11    6     3.22213231596799E-06   5.47762493714558E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.15733319485991E-20   4.73599979228986E-19
  9    7     3.37332973565843E-15   5.39732757705349E-14
 10    7     3.86275919508401E-14   6.56669063164282E-13
 11    7     3.48006713870634E-14   6.26412084967140E-13
 12    7     7.29906787474526E-15   1.38682289620160E-13
 13    7     1.90926059360351E-07   3.81852118720702E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.84608206736314E-25   6.15373130778102E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.24564950821451E-23   9.44216911478611E-22
 11    8     8.14005566476634E-18   1.54661057630560E-16
 12    8     7.74755443819988E-16   1.54951088763998E-14
 13    8     5.43219308393576E-14   1.14076054762651E-12
 14    8     1.25827340147236E-08   2.76820148323919E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.66265372637313E-23   1.60915728253836E-21
 13    9     1.92201539369989E-17   4.22843386613976E-16
 14    9     1.07020413710608E-18   2.46146951534399E-17
 15    9     3.13926700301699E-18   7.53424080724078E-17
