    time    temp    dens
   1.10569327703261E+00   5.78583095594308E-01   2.92287969120905E+02
     nin     zin       y       x
  1    0     4.78942119128422E-05   4.78942119128422E-05
  0    1     7.72491510626547E-11   7.72491510626547E-11
  1    1     5.13645046781494E-10   1.02729009356299E-09
  2    1     1.53332983514697E-09   4.59998950544090E-09
  1    2     3.64412517063441E-17   1.09323755119032E-16
  2    2     2.69357454432961E-04   1.07742981773184E-03
  4    2     1.02370964719457E-07   6.14225788316743E-07
  3    3     2.47861325160017E-14   1.48716795096010E-13
  4    3     1.48229368112414E-10   1.03760557678690E-09
  5    3     6.75662931917890E-12   5.40530345534312E-11
  6    3     1.64232774781928E-06   1.47809497303735E-05
  3    4     1.33084123139973E-21   9.31588861979809E-21
  5    4     2.00494913083622E-08   1.80445421775260E-07
  6    4     7.52199397123970E-07   7.52199397123970E-06
  7    4     6.92255330394534E-14   7.61480863433988E-13
  8    4     3.97368544031571E-09   4.76842252837886E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.46444446910471E-20   1.46444446910471E-19
  6    5     1.27359865767716E-10   1.40095852344487E-09
  7    5     9.29009465945922E-10   1.11481135913511E-08
  8    5     7.75158794273868E-09   1.00770643255603E-07
  9    5     5.71715314680675E-12   8.00401440552945E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31462669635770E-09   1.57755203562924E-08
  7    6     1.75624968426809E-09   2.28312458954852E-08
  8    6     3.82265004855596E-09   5.35171006797834E-08
  9    6     1.05621484117080E-09   1.58432226175620E-08
 10    6     7.39158508187893E-06   1.18265361310063E-04
 11    6     1.32993166889299E-10   2.26088383711809E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.40222234286973E-22   1.22228890457306E-20
  7    7     4.19919970849502E-15   5.87887959189302E-14
  8    7     5.14758979945335E-08   7.72138469918002E-07
  9    7     2.71998087763325E-08   4.35196940421320E-07
 10    7     3.49311851598154E-08   5.93830147716862E-07
 11    7     2.01836427152019E-08   3.63305568873633E-07
 12    7     3.86208278309791E-09   7.33795728788603E-08
 13    7     1.56868196197115E-06   3.13736392394230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.75065016233235E-11   4.40104025973177E-10
  9    8     2.60530681065472E-13   4.42902157811302E-12
 10    8     1.30125346408171E-10   2.34225623534708E-09
 11    8     7.00910383081077E-09   1.33172972785405E-07
 12    8     7.04695308875856E-08   1.40939061775171E-06
 13    8     2.20714853090507E-07   4.63501191490064E-06
 14    8     8.57988622215095E-06   1.88757496887321E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00880294838053E-14   7.61672560192300E-13
 11    9     8.97624496691287E-13   1.79524899338257E-11
 12    9     7.20349672124433E-10   1.51273431146131E-08
 13    9     4.22454065743796E-08   9.29398944636351E-07
 14    9     1.44967800059235E-09   3.33425940136241E-08
 15    9     2.90443281250662E-09   6.97063875001589E-08
 16    9     8.03715801977335E-08   2.00928950494334E-06
