    time    temp    dens
   2.19600732313746E+00   3.02691040899115E-01   3.73089987723611E+01
     nin     zin       y       x
  1    0     1.10939865071886E-09   1.10939865071886E-09
  0    1     7.17529631577206E-14   7.17529631577206E-14
  1    1     3.82169863494287E-15   7.64339726988573E-15
  2    1     1.27951431669550E-08   3.83854295008650E-08
  1    2     1.02118661576087E-16   3.06355984728262E-16
  2    2     2.68944538868919E-04   1.07577815547568E-03
  4    2     3.99041671953321E-08   2.39425003171992E-07
  3    3     3.63759570821237E-09   2.18255742492742E-08
  4    3     2.50634090231374E-09   1.75443863161962E-08
  5    3     6.60337506939971E-13   5.28270005551977E-12
  6    3     2.04345093964182E-07   1.83910584567764E-06
  3    4     4.10585484910699E-18   2.87409839437489E-17
  5    4     9.47197271270100E-07   8.52477544143090E-06
  6    4     7.61571985931281E-07   7.61571985931281E-06
  7    4     5.52096491576662E-15   6.07306140734328E-14
  8    4     2.38350490927497E-21   2.86020589112996E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.95250087981680E-13   1.95250087981680E-12
  6    5     2.20056829297885E-08   2.42062512227674E-07
  7    5     2.57779573902850E-13   3.09335488683421E-12
  8    5     8.51023543922985E-15   1.10633060709988E-13
  9    5     1.21663126986717E-22   1.70328377781404E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.07809008752124E-25   2.28589909627336E-24
  6    6     4.76166975112560E-07   5.71400370135072E-06
  7    6     1.65528270909818E-08   2.15186752182763E-07
  8    6     1.10259791210758E-08   1.54363707695061E-07
  9    6     4.27353269750600E-11   6.41029904625900E-10
 10    6     2.69186770856900E-06   4.30698833371041E-05
 11    6     6.80787133918647E-12   1.15733812766170E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06875356541537E-19   1.38937963503999E-18
  7    7     1.87554611089119E-11   2.62576455524767E-10
  8    7     4.67701787834627E-06   7.01552681751940E-05
  9    7     9.11300096831663E-08   1.45808015493066E-06
 10    7     3.06875752499635E-08   5.21688779249380E-07
 11    7     6.06104754482390E-09   1.09098855806830E-07
 12    7     4.16954644146988E-10   7.92213823879277E-09
 13    7     6.35146815578950E-09   1.27029363115790E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.30860191796776E-24   7.96290287695164E-23
  8    8     1.35420008512760E-08   2.16672013620415E-07
  9    8     9.56358506668943E-10   1.62580946133720E-08
 10    8     1.30793196003721E-08   2.35427752806698E-07
 11    8     5.57717527535174E-07   1.05966330231683E-05
 12    8     1.00968843230977E-06   2.01937686461953E-05
 13    8     1.87561547573330E-07   3.93879249903992E-06
 14    8     6.13328721129849E-06   1.34932318648567E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.27244679415281E-24   1.23631595500598E-22
  9    9     3.12078129479461E-21   5.61740633063030E-20
 10    9     1.15405138092836E-08   2.19269762376389E-07
 11    9     4.40324010727103E-08   8.80648021454206E-07
 12    9     4.69188493791685E-08   9.85295836962539E-07
 13    9     2.26330179054811E-06   4.97926393920584E-05
 14    9     1.62193185857038E-09   3.73044327471188E-08
 15    9     4.45385482411607E-10   1.06892515778786E-08
 16    9     7.29438595017272E-12   1.82359648754318E-10
 17    9     1.76431449910912E-18   4.58721769768371E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26892356279330E-09   2.53784712558661E-08
 11   10     4.61759788154125E-09   9.69695555123662E-08
 12   10     2.24055554163672E-07   4.92922219160079E-06
 13   10     1.51411575622299E-09   3.48246623931288E-08
 14   10     2.10094148259191E-08   5.04225955822058E-07
 15   10     2.24960361989950E-08   5.62400904974874E-07
 16   10     9.97982063915054E-11   2.59475336617914E-09
 17   10     5.17352860354554E-17   1.39685272295730E-15
 18   10     3.25337000682435E-22   9.10943601910819E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
