    time    temp    dens
   3.68444551688319E+01   1.87111410529042E-02   7.89948047542530E-03
     nin     zin       y       x
  1    0     3.23925304742187E-10   3.23925304742187E-10
  0    1     9.68064908844476E-12   9.68064908844476E-12
  1    1     2.68946476108524E-16   5.37892952217048E-16
  2    1     2.56715145731027E-08   7.70145437193080E-08
  1    2     1.83043867826063E-15   5.49131603478188E-15
  2    2     2.69069050094121E-04   1.07627620037649E-03
  4    2     1.83936869837702E-20   1.10362121902621E-19
  3    3     1.65741828825178E-08   9.94450972951069E-08
  4    3     2.74850309862979E-09   1.92395216904085E-08
  5    3     5.56493570760274E-17   4.45194856608219E-16
  6    3     2.60737649603981E-25   2.34663884643583E-24
  3    4     8.18170602924644E-21   5.72719422047251E-20
  5    4     1.14965359741762E-06   1.03468823767586E-05
  6    4     7.61595758844020E-07   7.61595758844020E-06
  7    4     4.36629521424929E-13   4.80292473567422E-12
  8    4     1.23805317646569E-23   1.48566381175883E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.83587319480919E-15   7.83587319480919E-14
  6    5     2.30425808443091E-08   2.53468389287400E-07
  7    5     1.26552942792225E-18   1.51863531350670E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250251131538E-07   5.72700301357846E-06
  7    6     1.65673736717837E-08   2.15375857733188E-07
  8    6     1.17670825389167E-08   1.64739155544834E-07
  9    6     2.85331333924620E-15   4.27997000886930E-14
 10    6     1.77852372164092E-19   2.84563795462547E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.88426002848210E-20   6.34953803702673E-19
  7    7     1.86982140806483E-11   2.61774997129076E-10
  8    7     7.34194845065990E-06   1.10129226759899E-04
  9    7     4.26846568367263E-09   6.82954509387620E-08
 10    7     1.03054053740795E-10   1.75191891359352E-09
 11    7     1.68425436933994E-21   3.03165786481190E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.39427474471297E-24   2.09141211706945E-23
  8    8     1.56472995630475E-07   2.50356793008761E-06
  9    8     2.88000446253150E-09   4.89600758630356E-08
 10    8     1.81507307416264E-08   3.26713153349275E-07
 11    8     2.29818927055644E-07   4.36655961405724E-06
 12    8     1.72161176140262E-07   3.44322352280524E-06
 13    8     1.83534800691071E-10   3.85423081451250E-09
 14    8     1.75445687396577E-10   3.85980512272470E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94596234659158E-24   3.30813598920569E-23
  9    9     1.45402952541256E-23   2.61725314574260E-22
 10    9     3.41880306885867E-07   6.49572583083147E-06
 11    9     2.57707708320433E-07   5.15415416640866E-06
 12    9     2.62349582001840E-09   5.50934122203863E-08
 13    9     5.55070496532883E-08   1.22115509237234E-06
 14    9     4.24112580820404E-14   9.75458935886930E-13
 15    9     5.23207800133433E-24   1.25569872032024E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.28639497424178E-07   1.25727899484835E-05
 11   10     2.36873640832081E-07   4.97434645747370E-06
 12   10     8.56489021124399E-06   1.88427584647368E-04
 13   10     1.78617534149637E-09   4.10820328544166E-08
