    time    temp    dens
   8.48770100064542E-02   8.94199415936659E-01   6.46166933893654E+05
     nin     zin       y       x
  1    0     8.24703739804173E-01   8.24703739804173E-01
  0    1     6.61710454391379E-14   6.61710454391379E-14
  1    1     1.98691084465232E-12   3.97382168930464E-12
  2    1     1.29081040947993E-08   3.87243122843978E-08
  1    2     1.07348182177945E-25   3.22044546533836E-25
  2    2     1.61085104488280E-05   6.44340417953120E-05
  4    2     2.51601575790077E-07   1.50960945474046E-06
  3    3     1.07909610628370E-21   6.47457663770221E-21
  4    3     4.98007857021325E-15   3.48605499914928E-14
  5    3     6.13827872590932E-15   4.91062298072745E-14
  6    3     3.95954009322657E-07   3.56358608390391E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88163353710078E-14   2.59347018339071E-13
  6    4     3.86205111042942E-12   3.86205111042942E-11
  7    4     1.93532641021318E-13   2.12885905123450E-12
  8    4     2.78982971493255E-06   3.34779565791906E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.32147113378119E-16   5.85361824715930E-15
  7    5     5.46270024226349E-14   6.55524029071618E-13
  8    5     1.48511442397459E-07   1.93064875116696E-06
  9    5     1.92509302760513E-06   2.69513023864718E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.70770095148838E-19   2.04924114178605E-18
  7    6     9.99140312563297E-16   1.29888240633229E-14
  8    6     7.19443196774135E-14   1.00722047548379E-12
  9    6     4.49206414165374E-13   6.73809621248062E-12
 10    6     2.17793373595236E-06   3.48469397752377E-05
 11    6     4.25135155460908E-06   7.22729764283544E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.32255394273681E-24   4.65157551983153E-23
  8    7     1.74685095829861E-15   2.62027643744791E-14
  9    7     1.38629140306468E-14   2.21806624490349E-13
 10    7     1.25171115486230E-13   2.12790896326591E-12
 11    7     1.12770138397583E-13   2.02986249115649E-12
 12    7     3.12647051814491E-13   5.94029398447533E-12
 13    7     6.18392676474586E-07   1.23678535294917E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.25419909059846E-22   2.00671854495753E-21
  9    8     4.58464449547140E-25   7.79389564230139E-24
 10    8     9.30658054339398E-20   1.67518449781092E-18
 11    8     1.35123889830764E-16   2.56735390678451E-15
 12    8     5.42174126743003E-15   1.08434825348601E-13
 13    8     3.80143987085299E-13   7.98302372879127E-12
 14    8     7.11236812549333E-08   1.56472098760853E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.20477393728002E-24   9.88907048083204E-23
 11    9     6.27279183922739E-24   1.25455836784548E-22
 12    9     1.35137303907524E-20   2.83788338205801E-19
 13    9     2.38324496794353E-16   5.24313892947577E-15
 14    9     1.32702400354421E-17   3.05215520815168E-16
 15    9     3.89260545973541E-17   9.34225310336499E-16
 16    9     1.21432648311747E-11   3.03581620779367E-10
 17    9     1.75354209885897E-10   4.55920945703333E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09226939017205E-25   2.40299265837851E-24
 13   10     3.31448131507451E-23   7.62330702467137E-22
 14   10     1.10837613345011E-20   2.66010272028027E-19
 15   10     9.11050184554679E-16   2.27762546138670E-14
 16   10     1.26497309722385E-15   3.28893005278201E-14
 17   10     2.78914927609657E-16   7.53070304546075E-15
 18   10     1.72633563030299E-15   4.83373976484838E-14
 19   10     1.23428503834256E-16   3.57942661119344E-15
 20   10     8.23540565964304E-16   2.47062169789291E-14
 21   10     3.63679701408320E-16   1.12740707436579E-14
 22   10     1.08972064393810E-09   3.48710606060192E-08
 23   10     4.18272571656695E-22   1.38029948646709E-20
 24   10     3.35343952203256E-19   1.14016943749107E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.04300659996737E-25   2.71181715991517E-24
 16   11     5.39584493571346E-24   1.45687813264263E-22
 17   11     3.89830151461012E-22   1.09152442409083E-20
 18   11     1.09015530355804E-19   3.16145038031831E-18
 19   11     3.96867356833301E-19   1.19060207049990E-17
 20   11     1.43336147514075E-16   4.44342057293633E-15
 21   11     1.74763339436681E-15   5.59242686197378E-14
 22   11     3.46762153413576E-15   1.14431510626480E-13
 23   11     2.15801152120968E-16   7.33723917211291E-15
 24   11     3.61629762161467E-10   1.26570416756514E-08
 25   11     1.08159027259215E-20   3.89372498133176E-19
 26   11     1.61513302129497E-19   5.97599217879138E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
