    time    temp    dens
   1.29908698915649E+03   1.00000000000000E-02   1.80218863684778E-07
     nin     zin       y       x
  1    0     6.79642864467511E-10   6.79642864467511E-10
  0    1     1.13157619019188E-09   1.13157619019188E-09
  1    1     3.85977437434390E-16   7.71954874868781E-16
  2    1     2.58377438706605E-08   7.75132316119815E-08
  1    2     5.97567022240647E-14   1.79270106672194E-13
  2    2     2.83656560913343E-04   1.13462624365337E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078801320326E-08   9.84472807921955E-08
  4    3     2.74852567869060E-09   1.92396797508342E-08
  5    3     2.65471153277524E-21   2.12376922622019E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22915639435178E-21   4.36040947604625E-20
  5    4     1.14965352374252E-06   1.03468817136827E-05
  6    4     7.61595810986302E-07   7.61595810986302E-06
  7    4     8.47298083426042E-19   9.32027891768646E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59323450893252E-15   7.59323450893252E-14
  6    5     2.30430236783596E-08   2.53473260461955E-07
  7    5     5.99669043176892E-23   7.19602851812271E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286845961E-07   5.72700344215154E-06
  7    6     1.65673899945483E-08   2.15376069929128E-07
  8    6     1.17670891193475E-08   1.64739247670865E-07
  9    6     9.71833990322708E-23   1.45775098548406E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13038539780017E-20   1.46950101714022E-19
  7    7     1.86978010260833E-11   2.61769214365166E-10
  8    7     7.34194843626029E-06   1.10129226543904E-04
