    time    temp    dens
   9.57483163287135E-02   9.40331374817854E-01   4.50112950807673E+05
     nin     zin       y       x
  1    0     8.17486539815735E-01   8.17486539815735E-01
  0    1     9.56257018770370E-14   9.56257018770370E-14
  1    1     2.73963432826060E-12   5.47926865652119E-12
  2    1     1.49782161437740E-08   4.49346484313220E-08
  1    2     2.55219444658566E-25   7.65658333975699E-25
  2    2     2.00519454714137E-05   8.02077818856549E-05
  4    2     2.49076871550768E-07   1.49446122930461E-06
  3    3     1.49958029408109E-21   8.99748176448656E-21
  4    3     7.88686898021810E-15   5.52080828615267E-14
  5    3     9.48151972790693E-15   7.58521578232554E-14
  6    3     5.25255956301378E-07   4.72730360671240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92665325657584E-14   2.63398793091826E-13
  6    4     8.46430856378514E-12   8.46430856378514E-11
  7    4     2.01601394158610E-13   2.21761533574471E-12
  8    4     2.24849167583348E-06   2.69819001100017E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.68767664903575E-16   7.35644431393932E-15
  7    5     6.54152923581969E-14   7.84983508298362E-13
  8    5     3.46039166350473E-07   4.49850916255615E-06
  9    5     1.54938214953456E-06   2.16913500934838E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.59416133414607E-19   3.11299360097529E-18
  7    6     3.22629107175861E-15   4.19417839328620E-14
  8    6     9.08823169622862E-14   1.27235243747201E-12
  9    6     5.47804131671602E-13   8.21706197507402E-12
 10    6     4.15508385669106E-06   6.64813417070570E-05
 11    6     3.25160963575293E-06   5.52773638077999E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.49525277898073E-24   1.04933538905730E-22
  8    7     4.59116415355462E-15   6.88674623033193E-14
  9    7     2.13196603806522E-14   3.41114566090435E-13
 10    7     1.56545789259344E-13   2.66127841740884E-12
 11    7     1.41036448172764E-13   2.53865606710975E-12
 12    7     1.82428267861368E-12   3.46613708936599E-11
 13    7     7.59895584022433E-07   1.51979116804487E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62951814051293E-22   1.22072290248207E-20
  9    8     2.70790293292550E-24   4.60343498597336E-23
 10    8     2.23493514287992E-19   4.02288325718386E-18
 11    8     2.45715859352389E-16   4.66860132769540E-15
 12    8     9.17564133729739E-15   1.83512826745948E-13
 13    8     6.43346626252532E-13   1.35102791513032E-11
 14    8     1.03056086870195E-07   2.26723391114429E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.85448511977031E-23   3.52352172756358E-22
 11    9     2.21415012605935E-23   4.42830025211870E-22
 12    9     4.35096739577313E-20   9.13703153112358E-19
 13    9     4.77808355467153E-16   1.05117838202774E-14
 14    9     2.66050410444702E-17   6.11915944022815E-16
 15    9     7.80414861427254E-17   1.87299566742541E-15
 16    9     5.40125930428446E-11   1.35031482607112E-09
 17    9     2.56923812265699E-10   6.68001911890817E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.55737777139631E-25   1.00262310970719E-23
 13   10     1.31050361966412E-22   3.01415832522748E-21
 14   10     6.61877301013258E-20   1.58850552243182E-18
 15   10     2.97332125692344E-15   7.43330314230861E-14
 16   10     4.07821143269072E-15   1.06033497249959E-13
 17   10     9.66204789610886E-16   2.60875293194939E-14
 18   10     5.89977184868776E-15   1.65193611763257E-13
 19   10     4.24811174344436E-16   1.23195240559886E-14
 20   10     2.80349614760641E-15   8.41048844281924E-14
 21   10     1.25856412481115E-15   3.90154878691457E-14
 22   10     3.05173647586167E-09   9.76555672275733E-08
 23   10     2.03701201863834E-21   6.72213966150652E-20
 24   10     4.11340477506420E-19   1.39855762352183E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.35580977980316E-25   3.38952444950790E-24
 15   11     5.03043956394261E-25   1.30791428662508E-23
 16   11     2.69069655018960E-23   7.26488068551193E-22
 17   11     4.42854682322230E-21   1.23999311050224E-19
 18   11     4.59147855089011E-19   1.33152877975813E-17
 19   11     1.64484469680569E-18   4.93453409041706E-17
 20   11     5.91677113902146E-16   1.83419905309665E-14
 21   11     1.02655222916758E-14   3.28496713333625E-13
 22   11     1.43652447172633E-14   4.74053075669688E-13
 23   11     1.91223610507477E-15   6.50160275725422E-14
 24   11     1.11989095361357E-09   3.91961833764750E-08
 25   11     4.36470419403197E-20   1.57129350985151E-18
 26   11     2.14432934272470E-19   7.93401856808138E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.56338224904921E-23   7.69014674714764E-22
 19   12     2.98966610716534E-23   9.26796493221256E-22
 20   12     1.19578919562841E-21   3.82652542601090E-20
 21   12     1.52640984998166E-17   5.03715250493949E-16
 22   12     3.18211715676041E-09   1.08191983329854E-07
 23   12     4.78437387155572E-17   1.67453085504450E-15
 24   12     7.51142953252558E-11   2.70411463170921E-09
 25   12     2.21868927602120E-16   8.20915032127844E-15
 26   12     4.44204341661142E-11   1.68797649831234E-09
