    time    temp    dens
   1.61962466911714E+00   4.07458277692387E-01   9.29976121207078E+01
     nin     zin       y       x
  1    0     7.03285659115862E-09   7.03285659115862E-09
  0    1     9.71060496363817E-14   9.71060496363817E-14
  1    1     2.51636602484294E-14   5.03273204968588E-14
  2    1     7.26277125111694E-09   2.17883137533508E-08
  1    2     7.67318357004483E-18   2.30195507101345E-17
  2    2     2.68958557880425E-04   1.07583423152170E-03
  4    2     6.56413300357532E-08   3.93847980214519E-07
  3    3     4.22415164671666E-10   2.53449098802999E-09
  4    3     2.08763551215257E-09   1.46134485850680E-08
  5    3     3.81833169425930E-13   3.05466535540744E-12
  6    3     6.13398184810029E-07   5.52058366329026E-06
  3    4     1.87973996142475E-18   1.31581797299732E-17
  5    4     5.83826197702421E-07   5.25443577932179E-06
  6    4     7.61454521508269E-07   7.61454521508269E-06
  7    4     3.87885981673533E-16   4.26674579840886E-15
  8    4     3.94396708245436E-16   4.73276049894523E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.32641416045405E-14   4.32641416045405E-13
  6    5     1.63952580332168E-08   1.80347838365384E-07
  7    5     8.34952132084983E-12   1.00194255850198E-10
  8    5     8.32972007204207E-13   1.08286360936547E-11
  9    5     3.05117866247961E-19   4.27165012747146E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.29733776982226E-24   1.42707154680448E-23
  6    6     4.35566214626011E-07   5.22679457551213E-06
  7    6     1.64209514032565E-08   2.13472368242334E-07
  8    6     1.03364785091074E-08   1.44710699127503E-07
  9    6     4.86223812524896E-11   7.29335718787345E-10
 10    6     4.58992787405440E-06   7.34388459848705E-05
 11    6     3.00651920063167E-12   5.11108264107384E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27278785964105E-19   2.95462421753337E-18
  7    7     1.77847912080418E-11   2.48987076912586E-10
  8    7     2.79829320927755E-06   4.19743981391632E-05
  9    7     7.65607235711125E-08   1.22497157713780E-06
 10    7     3.37581107339339E-08   5.73887882476877E-07
 11    7     1.15246606179027E-08   2.07443891122248E-07
 12    7     1.36105071975432E-09   2.58599636753320E-08
 13    7     1.15634759989839E-07   2.31269519979678E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.93779844813011E-24   1.19066976721952E-22
  8    8     5.85859798888564E-09   9.37375678221702E-08
  9    8     4.33417901937669E-10   7.36810433294037E-09
 10    8     8.27143859591689E-09   1.48885894726504E-07
 11    8     5.20179171696690E-07   9.88340426223710E-06
 12    8     9.75378177965242E-07   1.95075635593048E-05
