    time    temp    dens
   3.03130657750724E+03   1.00000000000000E-02   1.41848700323987E-08
     nin     zin       y       x
  1    0     9.77208542754912E-11   9.77208542754912E-11
  0    1     1.75673859219808E-09   1.75673859219808E-09
  1    1     3.88429998074635E-16   7.76859996149269E-16
  2    1     2.58377671300603E-08   7.75133013901809E-08
  1    2     1.39505446058122E-13   4.18516338174366E-13
  2    2     2.89249032939303E-04   1.15699613175721E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077771176858E-08   9.84466627061149E-08
  4    3     2.74852568441848E-09   1.92396797909294E-08
  5    3     3.00116741885581E-23   2.40093393508465E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22805060681727E-21   4.35963542477209E-20
  5    4     1.14965352369750E-06   1.03468817132775E-05
  6    4     7.61595810996748E-07   7.61595810996748E-06
  7    4     9.41353867195319E-21   1.03548925391485E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.61394940281532E-15   7.61394940281532E-14
  6    5     2.30430236917454E-08   2.53473260609199E-07
  7    5     6.78628737427638E-25   8.14354484913165E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836377E-07   5.72700344203652E-06
  7    6     1.65673900046917E-08   2.15376070060992E-07
  8    6     1.17670890450702E-08   1.64739246630983E-07
  9    6     1.09641752632275E-24   1.64462628948412E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.54708667105346E-21   2.01121267236950E-20
  7    7     1.86978792072798E-11   2.61770308901917E-10
  8    7     7.34194843625141E-06   1.10129226543771E-04
  9    7     3.08919357439497E-21   4.94270971903196E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296740E-07   2.57343086874783E-06
  9    8     2.88505068479195E-09   4.90458616414632E-08
 10    8     1.81507309689919E-08   3.26713157441855E-07
 11    8     4.62367043970077E-23   8.78497383543146E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03396237578125E-23   1.86113227640624E-22
 10    9     5.71699231873346E-07   1.08622854055936E-05
 11    9     1.65359916376972E-22   3.30719832753945E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418646443E-06   2.11700837292886E-05
 11   10     2.39681931294863E-07   5.03332055719212E-06
 12   10     8.62057014534153E-06   1.89652543197514E-04
 13   10     5.28055844233815E-18   1.21452844173777E-16
 14   10     8.41509723377738E-13   2.01962333610657E-11
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17955876135245E-21   4.79502927497540E-20
 12   11     3.30965921502421E-09   7.61221619455569E-08
 13   11     2.07491230835762E-08   4.97978954005828E-07
 14   11     1.58909223616490E-18   3.97273059041226E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
