    time    temp    dens
   9.65166658109047E-02   9.42587459041513E-01   4.39448528397216E+05
     nin     zin       y       x
  1    0     8.16996588997328E-01   8.16996588997328E-01
  0    1     9.79760890989485E-14   9.79760890989485E-14
  1    1     2.80060283741930E-12   5.60120567483861E-12
  2    1     1.51337211868326E-08   4.54011635604978E-08
  1    2     2.69152253180257E-25   8.07456759540770E-25
  2    2     2.03342408044691E-05   8.13369632178764E-05
  4    2     2.48891457312632E-07   1.49334874387579E-06
  3    3     1.53358007022801E-21   9.20148042136808E-21
  4    3     8.11722860809210E-15   5.68206002566447E-14
  5    3     9.74737278524693E-15   7.79789822819755E-14
  6    3     5.33970728637032E-07   4.80573655773329E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.93146194286783E-14   2.63831574858104E-13
  6    4     8.85462294450372E-12   8.85462294450372E-11
  7    4     2.02175209999293E-13   2.22392730999222E-12
  8    4     2.21334513827501E-06   2.65601416593001E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.78283718840086E-16   7.46112090724095E-15
  7    5     6.61474491756621E-14   7.93769390107945E-13
  8    5     3.59902774228013E-07   4.67873606496417E-06
  9    5     1.52245706034963E-06   2.13143988448948E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65998208230622E-19   3.19197849876747E-18
  7    6     3.43205710619528E-15   4.46167423805386E-14
  8    6     9.23189218797790E-14   1.29246490631691E-12
  9    6     5.54832832536113E-13   8.32249248804169E-12
 10    6     4.28270917491019E-06   6.85233467985630E-05
 11    6     3.18834853822178E-06   5.42019251497703E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.84102342015095E-24   1.09774327882113E-22
  8    7     4.83838344659284E-15   7.25757516988925E-14
  9    7     2.19534981596346E-14   3.51255970554154E-13
 10    7     1.59079414813880E-13   2.70435005183596E-12
