    time    temp    dens
   3.07231632076984E+00   2.17198037666432E-01   1.36243930090098E+01
     nin     zin       y       x
  1    0     3.61326932835520E-10   3.61326932835520E-10
  0    1     1.88823929059839E-13   1.88823929059839E-13
  1    1     1.83995124284883E-15   3.67990248569766E-15
  2    1     1.74058071859997E-08   5.22174215579992E-08
  1    2     5.91798138734666E-16   1.77539441620400E-15
  2    2     2.68961160087053E-04   1.07584464034821E-03
  4    2     1.87484286530269E-08   1.12490571918162E-07
  3    3     1.09426012892326E-08   6.56556077353958E-08
  4    3     2.68873881453054E-09   1.88211717017138E-08
  5    3     4.52278246672702E-13   3.61822597338162E-12
  6    3     3.86768151952617E-08   3.48091336757356E-07
  3    4     3.69587507123617E-18   2.58711254986532E-17
  5    4     1.11102293380107E-06   9.99920640420967E-06
  6    4     7.61590445662624E-07   7.61590445662624E-06
  7    4     5.03880147241766E-13   5.54268161965943E-12
  8    4     2.66508489340108E-20   3.19810187208130E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.75859793112151E-14   7.75859793112151E-13
  6    5     2.29703430963943E-08   2.52673774060338E-07
  7    5     2.95164241972844E-14   3.54197090367412E-13
  8    5     2.31299831949100E-17   3.00689781533831E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77247219123777E-07   5.72696662948532E-06
  7    6     1.65643532590140E-08   2.15336592367182E-07
  8    6     1.14877334362039E-08   1.60828268106854E-07
  9    6     3.34866304285885E-11   5.02299456428828E-10
 10    6     1.19779780896537E-06   1.91647649434459E-05
 11    6     6.86157345937351E-13   1.16646748809350E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.27707981663829E-20   9.46020376162978E-19
  7    7     1.87264921810663E-11   2.62170890534928E-10
  8    7     6.15610825892867E-06   9.23416238839300E-05
  9    7     9.79711509701824E-08   1.56753841552292E-06
 10    7     2.65365444608053E-08   4.51121255833689E-07
 11    7     2.28667894696441E-09   4.11602210453594E-08
 12    7     6.95355568409857E-11   1.32117557997873E-09
 13    7     8.06232118127052E-11   1.61246423625410E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37883468308449E-24   5.06825202462674E-23
  8    8     2.56420686921436E-08   4.10273099074297E-07
  9    8     1.42443635867130E-09   2.42154180974121E-08
 10    8     1.62740683826687E-08   2.92933230888037E-07
 11    8     5.47866394047656E-07   1.04094614869055E-05
 12    8     9.68966510264172E-07   1.93793302052835E-05
 13    8     1.57069319553566E-07   3.29845571062488E-06
 14    8     4.68396049057327E-06   1.03047130792612E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.57710242338733E-24   1.45810741197585E-22
  9    9     1.65182973260603E-22   2.97329351869085E-21
 10    9     2.39317987979537E-08   4.54704177161119E-07
 11    9     8.48505250064525E-08   1.69701050012905E-06
 12    9     6.90963604103424E-08   1.45102356861719E-06
 13    9     3.30557029486899E-06   7.27225464871178E-05
 14    9     1.23718160759088E-09   2.84551769745903E-08
 15    9     9.50018488923212E-11   2.28004437341571E-09
 16    9     4.90164676985764E-15   1.22541169246441E-13
 17    9     1.43969302641833E-22   3.74320186868765E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.82415845096637E-09   9.64831690193273E-08
 11   10     1.31938084518276E-08   2.77069977488381E-07
 12   10     6.31093783222831E-07   1.38840632309023E-05
 13   10     1.93121585724166E-09   4.44179647165581E-08
 14   10     2.12770886889872E-08   5.10650128535694E-07
 15   10     8.24710609901388E-09   2.06177652475347E-07
 16   10     4.80222229001743E-12   1.24857779540453E-10
 17   10     1.83422762808382E-19   4.95241459582631E-18
 18   10     1.34766809729916E-25   3.77347067243766E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.94577682615828E-21   1.08807090175482E-19
 12   11     4.74152868984171E-11   1.09055159866359E-09
 13   11     1.25378417321439E-10   3.00908201571453E-09
 14   11     5.63870523490592E-08   1.40967630872648E-06
 15   11     2.06658511011930E-09   5.37312128631017E-08
 16   11     4.35322743090814E-11   1.17537140634520E-09
 17   11     1.31737229938836E-16   3.68864243828740E-15
 18   11     4.24150825395248E-21   1.23003739364622E-19
 19   11     3.34647254267645E-22   1.00394176280294E-20
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.41165561667594E-15   3.38797348002226E-14
 13   12     7.81711369425192E-10   1.95427842356298E-08
 14   12     3.74836557467639E-09   9.74575049415862E-08
 15   12     2.19482010893574E-09   5.92601429412649E-08
 16   12     1.28308525291668E-09   3.59263870816670E-08
 17   12     2.98144000288501E-10   8.64617600836653E-09
 18   12     4.68294403242029E-11   1.40488320972609E-09
 19   12     4.98431282872899E-12   1.54513697690599E-10
 20   12     3.74924444406548E-15   1.19975822210095E-13
 21   12     9.26719898711653E-16   3.05817566574846E-14
 22   12     2.01577838643832E-21   6.85364651389029E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.60939783058573E-23   2.23844343595229E-21
 14   13     3.64475288751222E-12   9.84083279628299E-11
 15   13     9.62043169787038E-14   2.69372087540371E-12
 16   13     4.84868650583965E-10   1.40611908669350E-08
 17   13     1.48049243287673E-09   4.44147729863019E-08
 18   13     4.47838635496016E-10   1.38829977003765E-08
 19   13     8.37553988153735E-15   2.68017276209195E-13
 20   13     6.87690569245384E-16   2.26937887850977E-14
 21   13     1.29718783946071E-20   4.41043865416642E-19
 22   13     3.84734316094524E-23   1.34657010633084E-21
 23   13     3.74283646384395E-16   1.34742112698382E-14
 24   13     1.34413220073240E-21   4.97328914270989E-20
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
