    time    temp    dens
   3.07300000000000E-03   2.44468404712231E-01   1.04710000000000E+10
     nin     zin       y       x
  1    0     8.77248416742473E-01   8.77248416742473E-01
  0    1     3.21332359265241E-18   3.21332359265241E-18
  1    1     2.89649986961839E-16   5.79299973923677E-16
  2    1     1.82251271320282E-10   5.46753813960845E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.08546090087427E-09   4.34184360349708E-09
  4    2     2.70092385354852E-07   1.62055431212911E-06
  3    3     1.49647876875287E-25   8.97887261251719E-25
  4    3     5.09188146073181E-22   3.56431702251227E-21
  5    3     1.00609345351435E-21   8.04874762811484E-21
  6    3     9.80036538368133E-11   8.82032884531319E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.96186519027024E-17   1.76567867124321E-16
  6    4     6.30737511935330E-17   6.30737511935330E-16
  7    4     7.58463979491654E-17   8.34310377440819E-16
  8    4     4.90026322950560E-07   5.88031587540672E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.19579015424108E-21   2.41536916966518E-20
  7    5     8.62992742514227E-19   1.03559129101707E-17
  8    5     1.42111989714123E-16   1.84745586628360E-15
  9    5     1.57407775646348E-08   2.20370885904887E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.03868660154415E-19   1.45416124216181E-18
  9    6     7.37111426374291E-19   1.10566713956144E-17
 10    6     1.06203647028760E-18   1.69925835246016E-17
 11    6     6.06575526253668E-10   1.03117839463124E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
