    time    temp    dens
   7.52252830628958E-02   8.22052278721173E-01   9.28161296440204E+05
     nin     zin       y       x
  1    0     8.31575502691803E-01   8.31575502691803E-01
  0    1     4.55112681194793E-14   4.55112681194793E-14
  1    1     1.47662505460124E-12   2.95325010920248E-12
  2    1     1.13108700120133E-08   3.39326100360400E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.27311432916321E-05   5.09245731665285E-05
  4    2     2.53744305322175E-07   1.52246583193305E-06
  3    3     7.96662431014339E-22   4.77997458608603E-21
  4    3     2.95433635018221E-15   2.06803544512755E-14
  5    3     3.81678540452448E-15   3.05342832361959E-14
  6    3     2.74121883448005E-07   2.46709695103204E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88944728237803E-14   2.60050255414023E-13
  6    4     1.38282507411207E-12   1.38282507411207E-11
  7    4     1.86050129350275E-13   2.04655142285302E-12
  8    4     3.32124729471505E-06   3.98549675365806E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.07141272093797E-16   4.47855399303177E-15
  7    5     4.47559186522743E-14   5.37071023827292E-13
  8    5     3.37567302303175E-08   4.38837492994128E-07
  9    5     2.16791423582744E-06   3.03507993015841E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02888855300771E-19   1.23466626360925E-18
  7    6     1.69750919078138E-16   2.20676194801579E-15
  8    6     5.70113655958072E-14   7.98159118341301E-13
  9    6     3.63828972061700E-13   5.45743458092551E-12
 10    6     6.50150965116058E-07   1.04024154418569E-05
 11    6     4.81727599416738E-06   8.18936919008455E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03344668997712E-24   1.44682536596797E-23
  8    7     3.91357699239393E-16   5.87036548859090E-15
  9    7     9.18591557435554E-15   1.46974649189689E-13
 10    7     9.70049013247448E-14   1.64908332252066E-12
 11    7     8.73944119028989E-14   1.57309941425218E-12
 12    7     3.48282907333204E-14   6.61737523933088E-13
 13    7     4.73669754438764E-07   9.47339508877529E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.23618405148817E-24   1.47778944823811E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.73008217345592E-20   4.91414791222065E-19
 11    8     6.88891033348763E-17   1.30889296336265E-15
 12    8     3.11869996355754E-15   6.23739992711507E-14
 13    8     2.18667105790908E-13   4.59200922160906E-12
 14    8     4.62372839278033E-08   1.01722024641167E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.45696877977837E-25   1.79682406815789E-23
 11    9     1.16052244511501E-24   2.32104489023003E-23
 12    9     3.05187873368107E-21   6.40894534073025E-20
 13    9     1.15693998974598E-16   2.54526797744115E-15
 14    9     6.44200125170340E-18   1.48166028789178E-16
 15    9     1.88965457040539E-17   4.53517096897294E-16
 16    9     1.38449654716275E-12   3.46124136790687E-11
 17    9     1.08578708160592E-10   2.82304641217539E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.14326517636256E-24   1.18295099056339E-22
 14   10     1.00743497805032E-21   2.41784394732077E-20
 15   10     1.70267738967144E-16   4.25669347417860E-15
 16   10     2.47616223747854E-16   6.43802181744421E-15
 17   10     4.84122494577434E-17   1.30713073535907E-15
 18   10     3.06384154598753E-16   8.57875632876508E-15
 19   10     2.16507014361826E-17   6.27870341649296E-16
 20   10     1.47195730750539E-16   4.41587192251616E-15
 21   10     6.32159636095807E-17   1.95969487189700E-15
 22   10     2.26347421941305E-10   7.24311750212175E-09
 23   10     2.38846536351307E-23   7.88193569959314E-22
 24   10     1.62943833607294E-19   5.54009034264800E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
