    time    temp    dens
   4.74947169512260E+00   1.41108195655807E-01   3.68789914076024E+00
     nin     zin       y       x
  1    0     2.11109267734222E-10   2.11109267734222E-10
  0    1     5.56853456215052E-13   5.56853456215052E-13
  1    1     8.49615599996010E-16   1.69923119999202E-15
  2    1     2.12409986173601E-08   6.37229958520802E-08
  1    2     1.05042244636877E-15   3.15126733910632E-15
  2    2     2.68970952588151E-04   1.07588381035260E-03
  4    2     4.43823023627676E-09   2.66293814176605E-08
  3    3     1.74923534857471E-08   1.04954120914483E-07
  4    3     2.74241459797757E-09   1.91969021858430E-08
  5    3     1.39702238816828E-13   1.11761791053462E-12
  6    3     1.63676822630118E-09   1.47309140367106E-08
  3    4     7.28056889479989E-19   5.09639822635992E-18
  5    4     1.14801875569600E-06   1.03321688012640E-05
  6    4     7.61594092645993E-07   7.61594092645994E-06
  7    4     1.43245018897840E-12   1.57569520787624E-11
  8    4     1.25508611766436E-20   1.50610334119723E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.93927173228265E-14   1.93927173228265E-13
  6    5     2.30402037755126E-08   2.53442241530638E-07
  7    5     5.06469939066965E-15   6.07763926880358E-14
  8    5     2.06117601329244E-21   2.67952881728017E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249682091053E-07   5.72699618509264E-06
  7    6     1.65665659570476E-08   2.15365357441618E-07
  8    6     1.17234053396324E-08   1.64127674754853E-07
  9    6     2.08782062708468E-11   3.13173094062702E-10
 10    6     2.55706419531109E-07   4.09130271249775E-06
 11    6     8.18129613521937E-15   1.39082034298729E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.93232262457358E-20   7.71201941194565E-19
  7    7     1.87080768685536E-11   2.61913076159750E-10
  8    7     7.08878129667642E-06   1.06331719450146E-04
  9    7     9.17638388728827E-08   1.46822142196612E-06
 10    7     2.00887058606310E-08   3.41507999630728E-07
 11    7     3.56832663817451E-10   6.42298794871412E-09
 12    7     2.31798172054049E-12   4.40416526902692E-11
 13    7     2.21109909225588E-14   4.42219818451176E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.18917025208794E-24   3.28375537813191E-23
  8    8     4.74123864502983E-08   7.58598183204773E-07
  9    8     1.87566048879889E-09   3.18862283095811E-08
 10    8     1.78614490231112E-08   3.21506082416001E-07
 11    8     5.24703373089504E-07   9.96936408870057E-06
 12    8     8.89158131271212E-07   1.77831626254242E-05
 13    8     1.11871768715285E-07   2.34930714302099E-06
 14    8     2.79772096560253E-06   6.15498612432556E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.59743754354715E-24   9.51564382403016E-23
  9    9     3.36629772623994E-23   6.05933590723189E-22
 10    9     4.70496232676992E-08   8.93942842086284E-07
