    time    temp    dens
   1.97077002650219E+00   3.36668117442227E-01   5.16187045659102E+01
     nin     zin       y       x
  1    0     1.94964143598804E-09   1.94964143598804E-09
  0    1     6.56821751010570E-14   6.56821751010570E-14
  1    1     6.30194622195242E-15   1.26038924439048E-14
  2    1     1.08798299142862E-08   3.26394897428585E-08
  1    2     4.41874984638582E-17   1.32562495391575E-16
  2    2     2.68939695074669E-04   1.07575878029867E-03
  4    2     4.84672982551464E-08   2.90803789530878E-07
  3    3     1.96289658435568E-09   1.17773795061341E-08
  4    3     2.39383634870144E-09   1.67568544409101E-08
  5    3     6.15554262061990E-13   4.92443409649592E-12
  6    3     3.13844686844628E-07   2.82460218160165E-06
  3    4     3.40658066163041E-18   2.38460646314128E-17
  5    4     8.42278573706384E-07   7.58050716335746E-06
  6    4     7.61552547517682E-07   7.61552547517682E-06
  7    4     1.62903938217945E-15   1.79194332039740E-14
  8    4     1.14142678179313E-20   1.36971213815176E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58062573908386E-13   1.58062573908386E-12
  6    5     2.08773337325070E-08   2.29650671057577E-07
  7    5     7.38687538120245E-13   8.86425045744294E-12
  8    5     4.68911180942961E-14   6.09584535225849E-13
  9    5     1.89248933760804E-21   2.64948507265126E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82952533508329E-25   5.31247786859162E-24
  6    6     4.72556109094020E-07   5.67067330912823E-06
  7    6     1.65380321698941E-08   2.14994418208623E-07
  8    6     1.08129074482123E-08   1.51380704274972E-07
  9    6     4.53511972558270E-11   6.80267958837406E-10
 10    6     3.31567213752509E-06   5.30507542004014E-05
 11    6     8.59578354150008E-12   1.46128320205501E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.34941577295224E-19   1.75424050483791E-18
  7    7     1.87117144654634E-11   2.61964002516488E-10
  8    7     4.05950300341881E-06   6.08925450512822E-05
  9    7     8.67925208753299E-08   1.38868033400528E-06
 10    7     3.18528294392180E-08   5.41498100466705E-07
 11    7     7.79009783574763E-09   1.40221761043457E-07
 12    7     6.61679991016802E-10   1.25719198293192E-08
 13    7     1.96790335577241E-08   3.93580671154483E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.07368090529943E-24   9.11052135794915E-23
  8    8     1.04784078229775E-08   1.67654525167640E-07
  9    8     7.78545488401311E-10   1.32352733028223E-08
 10    8     1.15801387869166E-08   2.08442498164499E-07
 11    8     5.55342375493117E-07   1.05515051343692E-05
 12    8     1.01353897733957E-06   2.02707795467915E-05
 13    8     1.96310888245638E-07   4.12252865315841E-06
 14    8     6.57355813194017E-06   1.44618278902684E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51749110064315E-24   1.10797348710933E-22
  9    9     7.33419529339362E-21   1.32015515281085E-19
 10    9     8.37888365226691E-09   1.59198789393071E-07
 11    9     3.29875711104220E-08   6.59751422208440E-07
 12    9     3.96038992683021E-08   8.31681884634343E-07
 13    9     1.90017910487769E-06   4.18039403073093E-05
 14    9     1.73751996032898E-09   3.99629590875666E-08
 15    9     6.63218690985379E-10   1.59172485836491E-08
 16    9     4.88996455895556E-11   1.22249113973889E-09
 17    9     2.86853061876883E-17   7.45817960879895E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.25264563899703E-10   1.45052912779941E-08
 11   10     2.99966694142011E-09   6.29930057698224E-08
 12   10     1.46921162389404E-07   3.23226557256689E-06
 13   10     1.36598819355015E-09   3.14177284516535E-08
 14   10     2.08113489881483E-08   4.99472375715560E-07
 15   10     2.90952881111638E-08   7.27382202779096E-07
 16   10     2.18514486165549E-10   5.68137664030427E-09
 17   10     3.36355447634381E-16   9.08159708612829E-15
 18   10     5.59088893031088E-21   1.56544890048705E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
