    time    temp    dens
   1.45876515984404E+00   4.50317481851572E-01   1.27279599314811E+02
     nin     zin       y       x
  1    0     1.58828998479654E-08   1.58828998479654E-08
  0    1     1.46147560567329E-13   1.46147560567329E-13
  1    1     5.70707566877758E-14   1.14141513375552E-13
  2    1     5.65628166800669E-09   1.69688450040201E-08
  1    2     2.49357861520023E-18   7.48073584560070E-18
  2    2     2.69010854478306E-04   1.07604341791322E-03
  4    2     7.54323797277790E-08   4.52594278366674E-07
  3    3     1.50273880948356E-10   9.01643285690138E-10
  4    3     1.84237336041420E-09   1.28966135228994E-08
  5    3     2.80601382446165E-13   2.24481105956932E-12
  6    3     8.34194882641565E-07   7.50775394377409E-06
  3    4     1.01841306060784E-18   7.12889142425487E-18
  5    4     4.29533752866782E-07   3.86580377580104E-06
  6    4     7.61341754745333E-07   7.61341754745333E-06
  7    4     2.62905840472854E-16   2.89196424520140E-15
  8    4     5.64927140521408E-14   6.77912568625690E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33629409670344E-14   1.33629409670344E-13
  6    5     1.24175968482893E-08   1.36593565331182E-07
  7    5     3.35076610413543E-11   4.02091932496252E-10
  8    5     3.48122153396323E-12   4.52558799415220E-11
  9    5     4.85872571103640E-18   6.80221599545096E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.19862028849467E-24   1.31848231734414E-23
  6    6     3.72959672093144E-07   4.47551606511773E-06
  7    6     1.61682852625524E-08   2.10187708413181E-07
  8    6     1.00149986834426E-08   1.40209981568196E-07
  9    6     4.80541416133995E-11   7.20812124200992E-10
 10    6     5.32777344704038E-06   8.52443751526461E-05
 11    6     1.33659034100200E-12   2.27220357970339E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.74584788210448E-19   3.56960224673583E-18
  7    7     1.54926614147185E-11   2.16897259806060E-10
  8    7     2.06829801595791E-06   3.10244702393686E-05
  9    7     6.98655039952259E-08   1.11784806392361E-06
 10    7     3.46662659161826E-08   5.89326520575105E-07
 11    7     1.37908834367305E-08   2.48235901861150E-07
 12    7     1.89470608099936E-09   3.59994155389878E-08
 13    7     2.60986095940358E-07   5.21972191880717E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.86795806605995E-24   1.18019370990899E-22
  8    8     3.84644148606493E-09   6.15430637770389E-08
  9    8     2.53854438792104E-10   4.31552545946578E-09
 10    8     6.21917326575549E-09   1.11945118783599E-07
 11    8     4.62028787492656E-07   8.77854696236047E-06
 12    8     8.97800514170034E-07   1.79560102834007E-05
 13    8     2.17626676090452E-07   4.57016019789950E-06
 14    8     7.69596159264614E-06   1.69311155038215E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
