    time    temp    dens
   1.10833220905915E+00   5.77567779722587E-01   2.90205128777559E+02
     nin     zin       y       x
  1    0     3.01533314869204E-05   3.01533314869204E-05
  0    1     6.00345341333107E-11   6.00345341333107E-11
  1    1     3.36056765092124E-10   6.72113530184248E-10
  2    1     1.51030823129343E-09   4.53092469388028E-09
  1    2     2.47161467094878E-17   7.41484401284635E-17
  2    2     2.69356854613790E-04   1.07742741845516E-03
  4    2     1.02137474389083E-07   6.12824846334500E-07
  3    3     3.96221404559069E-14   2.37732842735441E-13
  4    3     1.84390096576818E-10   1.29073067603772E-09
  5    3     5.40566540564157E-12   4.32453232451325E-11
  6    3     1.63398580578105E-06   1.47058722520295E-05
  3    4     2.19639441714988E-21   1.53747609200492E-20
  5    4     2.60095910560818E-08   2.34086319504737E-07
  6    4     7.53342184095542E-07   7.53342184095542E-06
  7    4     4.42322919388929E-14   4.86555211327822E-13
  8    4     3.65047567426277E-09   4.38057080911532E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59738745028690E-20   2.59738745028690E-19
  6    5     1.57903608720232E-10   1.73693969592255E-09
  7    5     1.14134785145604E-09   1.36961742174724E-08
  8    5     7.06408425784352E-09   9.18330953519658E-08
  9    5     3.22818651947253E-12   4.51946112726154E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.23367875576471E-09   2.68041450691765E-08
  7    6     2.38795897275889E-09   3.10434666458656E-08
  8    6     4.47831314766232E-09   6.26963840672725E-08
  9    6     8.25231911841715E-10   1.23784786776257E-08
 10    6     7.37356383948016E-06   1.17977021431683E-04
 11    6     8.53125982047477E-11   1.45031416948071E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95095829558139E-21   2.53624578425581E-20
  7    7     7.33061984324380E-15   1.02628677805413E-13
  8    7     6.69978775891079E-08   1.00496816383662E-06
  9    7     2.92501691153868E-08   4.68002705846188E-07
 10    7     3.52442607858815E-08   5.99152433359986E-07
 11    7     2.01854428637658E-08   3.63337971547784E-07
 12    7     3.85170138811355E-09   7.31823263741574E-08
 13    7     1.54783115569416E-06   3.09566231138832E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.05537042054457E-11   6.48859267287131E-10
  9    8     3.96328631864747E-13   6.73758674170070E-12
 10    8     1.75585086624574E-10   3.16053155924233E-09
 11    8     1.03324317151938E-08   1.96316202588683E-07
 12    8     8.65174025092216E-08   1.73034805018443E-06
 13    8     2.22121910882586E-07   4.66456012853430E-06
 14    8     8.57297218524333E-06   1.88605388075353E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.75581229940097E-14   1.66360433688618E-12
 11    9     1.74244136478813E-12   3.48488272957625E-11
 12    9     8.47308755701998E-10   1.77934838697420E-08
 13    9     4.90552615884607E-08   1.07921575494614E-06
 14    9     1.51039944002336E-09   3.47391871205373E-08
 15    9     2.91928993529980E-09   7.00629584471951E-08
 16    9     7.86360781885455E-08   1.96590195471364E-06
 17    9     6.39864695279503E-11   1.66364820772671E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.47219424164247E-16   2.94438848328495E-15
 11   10     6.53535390939084E-14   1.37242432097208E-12
 12   10     2.93637738149909E-11   6.46003023929799E-10
 13   10     4.05822010485216E-11   9.33390624115997E-10
 14   10     1.34260841667365E-09   3.22226020001675E-08
 15   10     8.26230607360999E-09   2.06557651840250E-07
 16   10     3.76379299239715E-09   9.78586178023259E-08
 17   10     3.45701230197809E-10   9.33393321534085E-09
 18   10     1.37079084196300E-09   3.83821435749639E-08
 19   10     8.26758407736222E-11   2.39759938243504E-09
 20   10     3.02390586462672E-10   9.07171759388017E-09
 21   10     4.22439041938865E-11   1.30956103001048E-09
 22   10     3.21706885824918E-10   1.02946203463974E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     2.63993322463087E-16   6.07184641665101E-15
 13   11     1.89812980060758E-15   4.55551152145820E-14
 14   11     8.59223980026191E-12   2.14805995006548E-10
 15   11     1.62124573176845E-11   4.21523890259798E-10
 16   11     1.71588600135004E-10   4.63289220364510E-09
 17   11     1.19641891002705E-10   3.34997294807573E-09
 18   11     5.14349627663534E-10   1.49161392022425E-08
 19   11     1.30247921594450E-10   3.90743764783351E-09
 20   11     1.29916002326430E-09   4.02739607211932E-08
 21   11     1.19555656845795E-08   3.82578101906543E-07
 22   11     1.64354258486992E-12   5.42369053007074E-11
 23   11     9.75651712493570E-14   3.31721582247814E-12
 24   11     2.66261139757451E-13   9.31913989151077E-12
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.60254919142273E-24   2.30461180594145E-22
 13   12     1.02843502882302E-17   2.57108757205754E-16
 14   12     1.99929543841627E-14   5.19816813988231E-13
 15   12     1.57017172797988E-13   4.23946366554568E-12
 16   12     9.15781418988760E-12   2.56418797316853E-10
 17   12     1.24579477385458E-11   3.61280484417828E-10
 18   12     5.21569062657706E-10   1.56470718797312E-08
 19   12     4.65145708430658E-10   1.44195169613504E-08
 20   12     5.45939179073400E-09   1.74700537303488E-07
 21   12     1.16535861919316E-09   3.84568344333742E-08
 22   12     3.26858828439986E-08   1.11132001669595E-06
 23   12     9.44977777626078E-20   3.30742222169127E-18
 24   12     7.18872253433372E-16   2.58794011236014E-14
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     4.32388477018332E-23   1.64307621266966E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     3.49105411511569E-20   9.42584611081235E-19
 15   13     4.05304910165687E-20   1.13485374846392E-18
 16   13     4.15721278553144E-15   1.20559170780412E-13
 17   13     4.88569712895872E-13   1.46570913868762E-11
 18   13     9.10875191385037E-12   2.82371309329361E-10
 19   13     3.03116917595610E-11   9.69974136305952E-10
 20   13     2.06628661667924E-09   6.81874583504149E-08
 21   13     9.73640434523379E-10   3.31037747737949E-08
 22   13     8.31184469718371E-09   2.90914564401430E-07
 23   13     5.08925628002446E-10   1.83213226080881E-08
 24   13     6.16894190480882E-09   2.28250850477926E-07
