    time    temp    dens
   1.16258177235426E-01   9.70098478721553E-01   2.51445818584686E+05
     nin     zin       y       x
  1    0     8.04975892185538E-01   8.04975892185538E-01
  0    1     1.71841038698549E-13   1.71841038698549E-13
  1    1     4.77192883811965E-12   9.54385767623929E-12
  2    1     1.95010252588832E-08   5.85030757766497E-08
  1    2     8.11903673472103E-25   2.43571102041631E-24
  2    2     2.76907522064192E-05   1.10763008825677E-04
  4    2     2.43873552593725E-07   1.46324131556235E-06
  3    3     2.62198569576023E-21   1.57319141745614E-20
  4    3     1.51331519920965E-14   1.05932063944675E-13
  5    3     1.79215086648559E-14   1.43372069318847E-13
  6    3     7.42972369483888E-07   6.68675132535499E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12918138165223E-14   2.81626324348700E-13
  6    4     2.09441570081957E-11   2.09441570081957E-10
  7    4     2.18821168666110E-13   2.40703285532721E-12
  8    4     1.46003278008284E-06   1.75203933609941E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16798686165125E-16   1.00847855478164E-14
  7    5     8.30794367463767E-14   9.96953240956521E-13
  8    5     5.87373379382897E-07   7.63585393197766E-06
  9    5     9.56617760007076E-07   1.33926486400991E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38140286547024E-19   5.25768343856429E-18
  7    6     9.70131012063739E-15   1.26117031568286E-13
  8    6     1.33237920633400E-13   1.86533088886760E-12
  9    6     7.41022918305625E-13   1.11153437745844E-11
 10    6     6.79448711732303E-06   1.08711793877168E-04
 11    6     2.11312201266184E-06   3.59230742152514E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.77364363128397E-23   2.48310108379755E-22
  8    7     1.32315059910441E-14   1.98472589865661E-13
  9    7     4.37701335430735E-14   7.00322136689177E-13
 10    7     2.50279235561050E-13   4.25474700453785E-12
 11    7     2.25483469470912E-13   4.05870245047641E-12
 12    7     8.85171389778867E-12   1.68182564057985E-10
 13    7     9.73694112522925E-07   1.94738822504585E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.10780578331351E-21   6.57248925330161E-20
  9    8     1.44131529179306E-23   2.45023599604820E-22
 10    8     5.59883937199330E-19   1.00779108695879E-17
 11    8     5.79992562670853E-16   1.10198586907462E-14
 12    8     2.07184997881163E-14   4.14369995762327E-13
 13    8     1.45266361048322E-12   3.05059358201477E-11
 14    8     1.68925974547573E-07   3.71637144004661E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.73379791799596E-23   1.46942160441923E-21
 11    9     9.18596407747919E-23   1.83719281549584E-21
 12    9     1.73232250743693E-19   3.63787726561755E-18
 13    9     1.38491744707865E-15   3.04681838357303E-14
 14    9     7.71141635613278E-17   1.77362576191054E-15
 15    9     2.26201622901364E-16   5.42883894963272E-15
 16    9     2.45882631129510E-10   6.14706577823775E-09
 17    9     4.13824414892817E-10   1.07594347872132E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.19246875590237E-24   4.82343126298521E-23
 13   10     6.03675820532681E-22   1.38845438722517E-20
 14   10     5.21046174417066E-19   1.25051081860096E-17
 15   10     9.72790608510132E-15   2.43197652127533E-13
 16   10     1.33076194559065E-14   3.45998105853570E-13
 17   10     3.29618997189224E-15   8.89971292410906E-14
 18   10     1.99583793121156E-14   5.58834620739236E-13
 19   10     1.44332400282475E-15   4.18563960819178E-14
 20   10     9.46421271658937E-15   2.83926381497681E-13
 21   10     4.29061410578466E-15   1.33009037279325E-13
 22   10     6.95691123309379E-09   2.22621159459001E-07
 23   10     4.41490339565952E-21   1.45691812056764E-19
 24   10     2.68486990559365E-19   9.12855767901842E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
