    time    temp    dens
   1.25978411314092E+00   5.16861977256242E-01   1.97618029625661E+02
     nin     zin       y       x
  1    0     1.00976253840123E-07   1.00976253840123E-07
  0    1     3.71049501545116E-13   3.71049501545116E-13
  1    1     1.89655321430274E-13   3.79310642860547E-13
  2    1     4.21629240504361E-09   1.26488772151308E-08
  1    2     1.65424079085605E-19   4.96272237256814E-19
  2    2     2.69176971031183E-04   1.07670788412473E-03
  4    2     8.95947899102834E-08   5.37568739461701E-07
  3    3     1.63572512000544E-11   9.81435072003261E-11
  4    3     1.26421436847848E-09   8.84950057934939E-09
  5    3     3.25456487828408E-13   2.60365190262726E-12
  6    3     1.22111051146340E-06   1.09899946031706E-05
  3    4     1.00292749066684E-19   7.02049243466787E-19
  5    4     2.30504388588196E-07   2.07453949729376E-06
  6    4     7.61091402067122E-07   7.61091402067122E-06
  7    4     3.95786349115840E-16   4.35364984027424E-15
  8    4     2.90784831772313E-11   3.48941798126776E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.11384574977322E-16   5.11384574977322E-15
  6    5     5.32356504708251E-09   5.85592155179076E-08
  7    5     3.25057536427405E-10   3.90069043712886E-09
  8    5     4.34386073522319E-11   5.64701895579015E-10
  9    5     3.50444915930486E-16   4.90622882302680E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.93035170661422E-07   2.31642204793706E-06
  7    6     1.46578754654949E-08   1.90552381051434E-07
  8    6     9.34864226411765E-09   1.30880991697647E-07
  9    6     4.37626093242717E-11   6.56439139864075E-10
 10    6     6.40720024715225E-06   1.02515203954436E-04
 11    6     1.13152287537470E-12   1.92358888813698E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.51527615055510E-19   1.96985899572163E-18
  7    7     6.33349103752269E-12   8.86688745253176E-11
  8    7     1.00182766174608E-06   1.50274149261912E-05
  9    7     5.82021126009332E-08   9.31233801614931E-07
 10    7     3.57938183144448E-08   6.08494911345562E-07
 11    7     1.72194528713745E-08   3.09950151684741E-07
 12    7     2.85324793418421E-09   5.42117107495001E-08
 13    7     7.16359040009627E-07   1.43271808001925E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44140234176694E-24   3.66210351265041E-23
  8    8     1.50606166017530E-09   2.40969865628048E-08
  9    8     5.72448292565565E-11   9.73162097361461E-10
 10    8     3.05662641727578E-09   5.50192755109640E-08
 11    8     2.79806052310975E-07   5.31631499390853E-06
 12    8     6.34732953201693E-07   1.26946590640339E-05
 13    8     2.25980047573751E-07   4.74558099904878E-06
 14    8     8.18234797310091E-06   1.80011655408220E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.73701697062534E-24   2.95292885006307E-23
  9    9     4.95637840111500E-21   8.92148112200700E-20
 10    9     3.00422131641896E-10   5.70802050119603E-09
 11    9     1.78679333697606E-09   3.57358667395211E-08
 12    9     9.35245329931152E-09   1.96401519285542E-07
 13    9     4.32849872719193E-07   9.52269719982224E-06
 14    9     2.06524716012041E-09   4.75006846827694E-08
 15    9     2.33366165854798E-09   5.60078798051516E-08
 16    9     2.13055785835924E-08   5.32639464589809E-07
 17    9     4.33261522711464E-13   1.12647995904981E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.09230886517413E-12   1.01846177303483E-10
 11   10     7.88439140614302E-11   1.65572219529003E-09
 12   10     5.77738575919472E-09   1.27102486702284E-07
 13   10     5.16832454653523E-10   1.18871464570310E-08
 14   10     1.44365106496344E-08   3.46476255591225E-07
 15   10     4.70282598951046E-08   1.17570649737761E-06
 16   10     2.58193652361663E-09   6.71303496140325E-08
 17   10     1.61619122220084E-11   4.36371629994228E-10
