    time    temp    dens
   1.97243469322502E-01   9.05933492686188E-01   5.14881216265854E+04
     nin     zin       y       x
  1    0     7.59351554586898E-01   7.59351554586898E-01
  0    1     8.31896316521650E-13   8.31896316521650E-13
  1    1     2.41377483524161E-11   4.82754967048323E-11
  2    1     4.25693558878645E-08   1.27708067663593E-07
  1    2     1.17216284359787E-23   3.51648853079361E-23
  2    2     5.86743414830263E-05   2.34697365932105E-04
  4    2     2.24786898104429E-07   1.34872138862658E-06
  3    3     1.30316633024040E-20   7.81899798144238E-20
  4    3     6.62337943223136E-14   4.63636560256196E-13
  5    3     8.06305888671371E-14   6.45044710937097E-13
  6    3     1.49238306215213E-06   1.34314475593692E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.94430781617724E-14   5.34987703455951E-13
  6    4     1.15983923797872E-10   1.15983923797872E-09
  7    4     4.00156216232173E-13   4.40171837855390E-12
  8    4     3.13430329829203E-07   3.76116395795044E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.01952867085874E-15   2.22148153794462E-14
  7    5     1.30524072134260E-13   1.56628886561112E-12
  8    5     3.09299129863131E-07   4.02088868822070E-06
  9    5     2.45287397175327E-07   3.43402356045458E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45289311332208E-18   1.74347173598649E-17
  7    6     2.80633217308323E-14   3.64823182500820E-13
  8    6     2.66839273075055E-13   3.73574982305077E-12
  9    6     1.39513668895779E-12   2.09270503343668E-11
 10    6     1.02789211921685E-05   1.64462739074696E-04
 11    6     1.27654970268992E-06   2.17013449457287E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.42621317073299E-23   7.59669843902619E-22
  8    7     1.10918593799055E-13   1.66377890698582E-12
  9    7     2.96099368673200E-13   4.73758989877120E-12
 10    7     1.37470715859513E-12   2.33700216961173E-11
 11    7     1.23850998632580E-12   2.22931797538644E-11
 12    7     1.41148369237523E-11   2.68181901551294E-10
 13    7     1.56674168480015E-06   3.13348336960030E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
