    time    temp    dens
   4.31608329191570E-02   3.21197617413406E-01   4.91411703209677E+06
     nin     zin       y       x
  1    0     8.59734916623450E-01   8.59734916623450E-01
  0    1     7.20440743151818E-15   7.20440743151818E-15
  1    1     5.26111440582884E-13   1.05222288116577E-12
  2    1     8.93399592817910E-09   2.68019877845373E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.19150968891647E-06   1.67660387556659E-05
  4    2     2.60884056005201E-07   1.56530433603121E-06
  3    3     3.01422152740895E-22   1.80853291644537E-21
  4    3     7.64353899597033E-17   5.35047729717923E-16
  5    3     1.50529806694508E-16   1.20423845355606E-15
  6    3     2.47270632725010E-08   2.22543569452509E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.38377013352501E-14   2.14539312017251E-13
  6    4     8.44398585847662E-14   8.44398585847662E-13
  7    4     1.01535820584142E-13   1.11689402642556E-12
  8    4     4.25151376301761E-06   5.10181651562113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.94619520940150E-17   5.44081473034165E-16
  7    5     1.47726890134979E-14   1.77272268161975E-13
  8    5     2.02776199787382E-12   2.63609059723597E-11
  9    5     1.89027255529098E-06   2.64638157740737E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.54523138894787E-22   1.85427766673745E-21
  7    6     6.62145954542219E-21   8.60789740904884E-20
  8    6     2.09268680045162E-14   2.92976152063227E-13
  9    6     1.46474420807718E-13   2.19711631211576E-12
 10    6     2.12182451723540E-13   3.39491922757664E-12
 11    6     2.04046900729442E-06   3.46879731240051E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.19254267683837E-23   1.07888140152576E-21
  9    7     1.55511700623511E-15   2.48818720997618E-14
 10    7     1.85568141098021E-14   3.15465839866636E-13
 11    7     1.67183491364514E-14   3.00930284456125E-13
 12    7     3.50649451998268E-15   6.66233958796709E-14
 13    7     9.17971528472758E-08   1.83594305694552E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39300729680383E-25   2.22881167488612E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.58154555810256E-24   6.44678200458461E-23
 11    8     1.53376233293798E-18   2.91414843258216E-17
 12    8     2.82586030891372E-16   5.65172061782743E-15
 13    8     1.98134915354489E-14   4.16083322244426E-13
 14    8     4.60725023390643E-09   1.01359505145941E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.09154470900994E-23   4.39224388892088E-22
 13    9     5.33630802246309E-18   1.17398776494188E-16
 14    9     2.97132831853754E-19   6.83405513263635E-18
 15    9     8.71590060534655E-19   2.09181614528317E-17
 16    9     9.83741086492127E-19   2.45935271623032E-17
 17    9     7.48867178593664E-12   1.94705466434353E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.55444025088892E-20   1.38861006272223E-18
 16   10     6.78708719027969E-19   1.76464266947272E-17
 17   10     3.45201585524967E-20   9.32044280917411E-19
 18   10     2.75369944707643E-19   7.71035845181402E-18
 19   10     1.69290828113805E-20   4.90943401530035E-19
 20   10     1.48028575487364E-19   4.44085726462092E-18
 21   10     4.46409800746711E-20   1.38387038231481E-18
 22   10     1.63607569328914E-12   5.23544221852526E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.30842871138513E-23   4.44865761870945E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.91177100604258E-23   1.47353130181277E-21
 20   11     1.87298765419116E-20   5.80626172799258E-19
 21   11     1.64492892112318E-19   5.26377254759417E-18
 22   11     4.64149513290086E-19   1.53169339385728E-17
 23   11     1.94571837171643E-20   6.61544246383585E-19
 24   11     5.42203345162133E-13   1.89771170806747E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     4.84690844628113E-22   1.59947978727277E-20
 22   12     1.01330802346305E-12   3.44524727977437E-11
 23   12     3.02936035015241E-21   1.06027612255334E-19
 24   12     1.68122123595069E-13   6.05239644942247E-12
 25   12     1.44782215985902E-22   5.35694199147836E-21
 26   12     6.22920557953682E-16   2.36709812022399E-14
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.11502563050933E-18   4.46010252203732E-17
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.47144967696792E-20   2.40743785786588E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.74927249498249E-22   9.07259923344221E-21
 21   13     6.98355198657289E-23   2.37440767543478E-21
 22   13     4.08373476922965E-21   1.42930716923038E-19
 23   13     4.35890313791914E-22   1.56920512965089E-20
