    time    temp    dens
   7.37768571391210E+02   1.00000000000000E-02   9.83908007235354E-07
     nin     zin       y       x
  1    0     8.82131712040057E-10   8.82131712040057E-10
  0    1     6.24875132025535E-10   6.24875132025535E-10
  1    1     3.78898164451108E-16   7.57796328902216E-16
  2    1     2.58372789717267E-08   7.75118369151800E-08
  1    2     3.39196296925987E-14   1.01758889077796E-13
  2    2     2.79797906510039E-04   1.11919162604015E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083708968490E-08   9.84502253810939E-08
  4    3     2.74852565136239E-09   1.92396795595367E-08
  5    3     1.88386710511200E-20   1.50709368408960E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23442699221248E-21   4.36409889454873E-20
  5    4     1.14965352395704E-06   1.03468817156133E-05
  6    4     7.61595810843846E-07   7.61595810843846E-06
  7    4     6.16770921121029E-18   6.78448013233132E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58724014912214E-15   7.58724014912214E-14
  6    5     2.30430236133027E-08   2.53473259746330E-07
  7    5     4.24945751583699E-22   5.09934901900438E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286891628E-07   5.72700344269953E-06
  7    6     1.65673899462620E-08   2.15376069301406E-07
  8    6     1.17670891246917E-08   1.64739247745684E-07
  9    6     6.91595576644023E-22   1.03739336496604E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16052654660122E-20   2.80868451058159E-19
  7    7     1.86977770837819E-11   2.61768879172947E-10
  8    7     7.34194843630254E-06   1.10129226544538E-04
  9    7     1.97773099744487E-18   3.16436959591179E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
