    time    temp    dens
   2.24300000000000E-03   3.25269662381772E-01   2.29090000000000E+10
     nin     zin       y       x
  1    0     8.77766054181732E-01   8.77766054181732E-01
  0    1     1.54913835547584E-18   1.54913835547584E-18
  1    1     1.13022438257801E-16   2.26044876515602E-16
  2    1     9.81535178281552E-11   2.94460553484466E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.91856045861931E-10   1.56742418344772E-09
  4    2     2.70286445596447E-07   1.62171867357868E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.46309089644117E-22   1.72416362750882E-21
  5    3     4.84758727129384E-22   3.87806981703507E-21
  6    3     7.29289178331689E-11   6.56360260498520E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.12184692117490E-18   7.30966222905741E-17
  6    4     2.89062235933369E-17   2.89062235933369E-16
  7    4     3.47587547280289E-17   3.82346302008318E-16
  8    4     2.94254229302390E-07   3.53105075162868E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.25604742333407E-22   7.98165216566748E-21
  7    5     2.13791947798823E-19   2.56550337358587E-18
  8    5     2.90886019758576E-17   3.78151825686149E-16
  9    5     5.67070466395272E-09   7.93898652953381E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.30353390439677E-20   1.82494746615547E-19
  9    6     9.11700570813187E-20   1.36755085621978E-18
 10    6     1.31375764024304E-19   2.10201222438886E-18
 11    6     1.29377884586812E-10   2.19942403797581E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.04963028980441E-23   3.27940846368705E-22
 10    7     2.44123203262351E-22   4.15009445545997E-21
 11    7     2.19937414717568E-22   3.95887346491623E-21
 12    7     4.61295169914980E-23   8.76460822838462E-22
 13    7     1.44145102941735E-13   2.88290205883470E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
