    time    temp    dens
   2.50642945821872E+01   2.72994776308418E-02   2.50927631878476E-02
     nin     zin       y       x
  1    0     2.62074460528378E-10   2.62074460528378E-10
  0    1     5.77910465112500E-12   5.77910465112500E-12
  1    1     2.54085500051004E-16   5.08171000102009E-16
  2    1     2.55440050416089E-08   7.66320151248268E-08
  1    2     1.34006611908353E-15   4.02019835725059E-15
  2    2     2.69006360067305E-04   1.07602544026922E-03
  4    2     2.07533872028812E-16   1.24520323217287E-15
  3    3     1.67017918334428E-08   1.00210751000657E-07
  4    3     2.74848623112432E-09   1.92394036178702E-08
  5    3     1.56087192676031E-16   1.24869754140825E-15
  6    3     2.48774180794422E-24   2.23896762714980E-23
  3    4     9.84079370519642E-21   6.88855559363750E-20
  5    4     1.14965365343796E-06   1.03468828809416E-05
  6    4     7.61595718410519E-07   7.61595718410519E-06
  7    4     7.66293257822948E-13   8.42922583605242E-12
  8    4     5.59103509937390E-23   6.70924211924868E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.02791689175680E-15   8.02791689175680E-14
  6    5     2.30422471588451E-08   2.53464718747296E-07
  7    5     3.88911369897859E-18   4.66693643877431E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250155628930E-07   5.72700186754715E-06
  7    6     1.65673607135017E-08   2.15375689275522E-07
  8    6     1.17670777873976E-08   1.64739089023566E-07
  9    6     7.21393626507770E-14   1.08209043976166E-12
 10    6     3.71354994427595E-15   5.94167991084151E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.96909943315615E-20   6.45982926310300E-19
  7    7     1.86985132611466E-11   2.61779185656052E-10
  8    7     7.34194839913665E-06   1.10129225987050E-04
  9    7     1.32549390905386E-08   2.12079025448617E-07
 10    7     7.05127337886535E-10   1.19871647440711E-08
 11    7     2.00744766401210E-19   3.61340579522178E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.50096105965296E-24   2.25144158947944E-23
  8    8     1.46914039614011E-07   2.35062463382417E-06
  9    8     2.85050437001146E-09   4.84585742901948E-08
 10    8     1.81507306438950E-08   3.26713151590109E-07
 11    8     3.11057853771045E-07   5.91009922164985E-06
 12    8     3.14153018615589E-07   6.28306037231178E-06
 13    8     1.89729754405856E-09   3.98432484252298E-08
 14    8     5.87564764572191E-09   1.29264248205882E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.25616706832798E-24   3.83548401615756E-23
  9    9     1.48492310824594E-23   2.67286159484269E-22
 10    9     2.60641403302209E-07   4.95218666274197E-06
 11    9     3.34778482414996E-07   6.69556964829992E-06
 12    9     1.44395721377860E-08   3.03231014893507E-07
 13    9     3.59700141246338E-07   7.91340310741944E-06
 14    9     1.46413842916315E-12   3.36751838707525E-11
 15    9     7.06889437500657E-22   1.69653465000158E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
