    time    temp    dens
   4.45149262036955E-02   3.37201725018521E-01   4.47917441007605E+06
     nin     zin       y       x
  1    0     8.58755759101435E-01   8.58755759101435E-01
  0    1     7.97880413311333E-15   7.97880413311333E-15
  1    1     5.60864652470752E-13   1.12172930494150E-12
  2    1     9.01455022681694E-09   2.70436506804508E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43748279123938E-06   1.77499311649575E-05
  4    2     2.60578554603534E-07   1.56347132762121E-06
  3    3     3.25725758072287E-22   1.95435454843372E-21
  4    3     9.46490726922607E-17   6.62543508845825E-16
  5    3     1.85844032237308E-16   1.48675225789846E-15
  6    3     2.77018128020155E-08   2.49316315218140E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.52751695435367E-14   2.27476525891831E-13
  6    4     9.12016903193712E-14   9.12016903193712E-13
  7    4     1.09664240006318E-13   1.20630664006950E-12
  8    4     4.27042447304156E-06   5.12450936764987E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.64719043172684E-17   6.21190947489952E-16
  7    5     1.59974928778245E-14   1.91969914533894E-13
  8    5     2.12056101472062E-12   2.75672931913681E-11
  9    5     1.93266396900886E-06   2.70572955661240E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45196361471721E-22   2.94235633766065E-21
  7    6     7.10395992765234E-21   9.23514790594804E-20
  8    6     2.24529417706347E-14   3.14341184788886E-13
  9    6     1.56687504754367E-13   2.35031257131550E-12
 10    6     2.30837046352885E-13   3.69339274164616E-12
 11    6     2.17386887871017E-06   3.69557709380729E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.23224109015527E-23   1.23483616352329E-21
  9    7     1.74546954599102E-15   2.79275127358564E-14
 10    7     2.06840820426706E-14   3.51629394725400E-13
 11    7     1.86348639805301E-14   3.35427551649542E-13
 12    7     3.90846296848509E-15   7.42607964012167E-14
 13    7     1.01401604838684E-07   2.02803209677369E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.62606385634014E-25   2.60170217014422E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.21509901385423E-24   7.58717822493762E-23
 11    8     1.90735671134315E-18   3.62397775155199E-17
 12    8     3.26584671108300E-16   6.53169342216600E-15
 13    8     2.28984534978856E-14   4.80867523455598E-13
 14    8     5.27428187906612E-09   1.16034201339455E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.52907067262137E-23   5.31104841250488E-22
 13    9     6.39140727674131E-18   1.40610960088309E-16
 14    9     3.55882182443249E-19   8.18529019619472E-18
 15    9     1.04392157279446E-18   2.50541177470671E-17
 16    9     1.24762834050801E-18   3.11907085127002E-17
 17    9     8.76865523953592E-12   2.27985036227934E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     6.80543032664762E-20   1.70135758166191E-18
 16   10     8.31471678165044E-19   2.16182636322911E-17
 17   10     4.53442654323801E-20   1.22429516667426E-18
 18   10     3.57515605325846E-19   1.00104369491237E-17
 19   10     2.21565286445831E-20   6.42539330692910E-19
 20   10     1.90784388603948E-19   5.72353165811843E-18
 21   10     5.87524953964864E-20   1.82132735729108E-18
 22   10     1.94400414000252E-12   6.22081324800807E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.05180361592747E-23   3.57613229415339E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     6.52755173774080E-23   1.95826552132224E-21
 20   11     2.48871945173109E-20   7.71503030036639E-19
 21   11     2.17938240797114E-19   6.97402370550765E-18
 22   11     6.16740906845639E-19   2.03524499259061E-17
 23   11     2.54897051921910E-20   8.66649976534494E-19
 24   11     6.49808406542751E-13   2.27432942289963E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     6.47306721035392E-22   2.13611217941679E-20
 22   12     1.25251112836949E-12   4.25853783645625E-11
 23   12     4.04239488511820E-21   1.41483820979137E-19
 24   12     2.04509905244457E-13   7.36235658880044E-12
 25   12     3.42188270529288E-22   1.26609660095837E-20
 26   12     1.30995851623838E-15   4.97784236170584E-14
 27   12     3.07731324000521E-25   1.20015216360203E-23
 28   12     3.87166457565254E-18   1.54866583026102E-16
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.95564682280993E-20   2.18048460203637E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
