    time    temp    dens
   1.45233424496829E-01   9.65145732302841E-01   1.28977873733278E+05
     nin     zin       y       x
  1    0     7.87607476384627E-01   7.87607476384627E-01
  0    1     3.34800116142555E-13   3.34800116142555E-13
  1    1     9.29147032647468E-12   1.85829406529494E-11
  2    1     2.68569094602276E-08   8.05707283806828E-08
  1    2     2.57246402574231E-24   7.71739207722694E-24
  2    2     3.86943248125260E-05   1.54777299250104E-04
  4    2     2.36405370025897E-07   1.41843222015538E-06
  3    3     5.07893718738636E-21   3.04736231243182E-20
  4    3     2.95033341347193E-14   2.06523338943035E-13
  5    3     3.49458573288205E-14   2.79566858630564E-13
  6    3     1.02197839217879E-06   9.19780552960914E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.64547497551736E-14   3.28092747796562E-13
  6    4     4.63647854724500E-11   4.63647854724500E-10
  7    4     2.53802330852788E-13   2.79182563938067E-12
  8    4     7.92031666054350E-07   9.50437999265221E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.28829722296906E-15   1.41712694526597E-14
  7    5     1.02165505365846E-13   1.22598606439015E-12
  8    5     5.83631893287623E-07   7.58721461273910E-06
  9    5     5.10384495000480E-07   7.14538293000672E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.13922810282591E-19   8.56707372339109E-18
  7    6     1.92938920044474E-14   2.50820596057816E-13
  8    6     1.96471564900814E-13   2.75060190861139E-12
  9    6     1.00190904417577E-12   1.50286356626365E-11
 10    6     8.88240827461358E-06   1.42118532393817E-04
 11    6     1.46204746298025E-06   2.48548068706642E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.43082140620204E-23   4.80314996868285E-22
  8    7     3.46413049777438E-14   5.19619574666157E-13
  9    7     9.82453628236697E-14   1.57192580517872E-12
 10    7     4.82562346311964E-13   8.20355988730338E-12
 11    7     4.34753588622349E-13   7.82556459520228E-12
 12    7     1.94829330577731E-11   3.70175728097689E-10
