    time    temp    dens
   5.39026520097454E+03   1.00000000000000E-02   2.52281002198015E-09
     nin     zin       y       x
  1    0     1.31451150949006E-11   1.31451150949006E-11
  0    1     1.85664145042592E-09   1.85664145042592E-09
  1    1     3.88485154259790E-16   7.76970308519580E-16
  2    1     2.58376602548960E-08   7.75129807646879E-08
  1    2     2.48110785915468E-13   7.44332357746404E-13
  2    2     2.93477408290796E-04   1.17390963316318E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753873597E-08   9.84466523241581E-08
  4    3     2.74852568451455E-09   1.92396797916018E-08
  5    3     7.17141849661724E-25   5.73713479729379E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803203467880E-21   4.35962242427516E-20
  5    4     1.14965352369674E-06   1.03468817132707E-05
  6    4     7.61595810968843E-07   7.61595810968843E-06
  7    4     2.20627590043764E-22   2.42690349048140E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64237702770425E-15   7.64237702770425E-14
  6    5     2.30430236919655E-08   2.53473260611621E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250286836215E-07   5.72700344203458E-06
  7    6     1.65673900048633E-08   2.15376070063223E-07
  8    6     1.17670889382459E-08   1.64739245135443E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05668567241311E-22   1.37369137413704E-21
  7    7     1.86979860971097E-11   2.61771805359536E-10
  8    7     7.34194843625126E-06   1.10129226543769E-04
  9    7     7.31419221233123E-23   1.17027075397300E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429296869E-07   2.57343086874990E-06
  9    8     2.88505068475219E-09   4.90458616407873E-08
 10    8     1.81507309689947E-08   3.26713157441904E-07
 11    8     1.06079590216423E-24   2.01551221411204E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.07109640541760E-24   1.45279735297517E-22
 10    9     5.71699231873344E-07   1.08622854055935E-05
 11    9     3.89176977235772E-24   7.78353954471544E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
